mass,radius,fmode
3.962575178582808106e+33,1.071201000000000000e+06,2.736038791245420725e+03
3.961669852328646087e+33,1.078501000000000000e+06,2.718028792862431146e+03
3.943398320242195688e+33,1.085201000000000000e+06,2.702463085688093088e+03
3.905864129395840573e+33,1.091001000000000000e+06,2.689237580211379736e+03
3.849337625470307133e+33,1.095801000000000000e+06,2.678100616109070415e+03
3.775823072410583615e+33,1.099801000000000000e+06,2.668509099674140543e+03
3.688038475700511202e+33,1.102901000000000000e+06,2.659614737218627397e+03
3.588646401047682678e+33,1.105201000000000000e+06,2.650811167109399321e+03
3.479956744418779808e+33,1.106901000000000000e+06,2.641584555822587845e+03
3.363914646943332169e+33,1.108101000000000000e+06,2.631189260996256053e+03
3.242172949917505129e+33,1.108901000000000000e+06,2.619288958301606726e+03
3.116214962454271922e+33,1.109301000000000000e+06,2.605367523352630997e+03
2.987389922426960487e+33,1.109501000000000000e+06,2.589184941445666936e+03
2.856982643688597737e+33,1.109601000000000000e+06,2.570055440371661916e+03
2.726220640169545372e+33,1.109801000000000000e+06,2.547984325796083795e+03
2.596292210913751743e+33,1.110101000000000000e+06,2.522487201540015576e+03
2.468350285363014950e+33,1.110701000000000000e+06,2.493404214193028110e+03
2.343507255324990911e+33,1.111801000000000000e+06,2.460560856454952500e+03
2.222816936585108556e+33,1.113501000000000000e+06,2.423937941558285274e+03
2.107263701017661831e+33,1.115901000000000000e+06,2.383591535647759883e+03
1.997728738778908492e+33,1.119201000000000000e+06,2.339801581737008291e+03
1.894970641252146100e+33,1.123501000000000000e+06,2.293166606643545947e+03
1.799593334586322159e+33,1.128801000000000000e+06,2.244021749039909537e+03
1.712028849785067371e+33,1.135101000000000000e+06,2.193345586423402892e+03
1.632511277373327125e+33,1.142501000000000000e+06,2.141920578469106204e+03
1.561070467382068080e+33,1.150901000000000000e+06,2.090655593666613640e+03
1.497520094491241463e+33,1.160101000000000000e+06,2.040356105709154008e+03
1.441453727751779155e+33,1.169801000000000000e+06,1.991966361668094351e+03
1.392268444885414550e+33,1.180001000000000000e+06,1.945872611456818731e+03
1.349178242055740971e+33,1.190301000000000000e+06,1.902855422518487330e+03
1.311269157292979784e+33,1.200501000000000000e+06,1.862810445730900028e+03
1.277519579442153489e+33,1.210501000000000000e+06,1.825832469786268575e+03
1.246862525621809314e+33,1.220001000000000000e+06,1.791764565685180287e+03
1.218221015883908136e+33,1.229001000000000000e+06,1.760289596050876753e+03
1.190534646699439552e+33,1.237401000000000000e+06,1.730932492956269925e+03
1.162778573374678861e+33,1.245201000000000000e+06,1.703413368488936385e+03
1.133980579304548510e+33,1.252201000000000000e+06,1.677055534011188229e+03
1.103237374924409728e+33,1.258501000000000000e+06,1.651562791934784627e+03
1.069768727811143829e+33,1.264201000000000000e+06,1.626380359066843994e+03
1.032987937486375057e+33,1.269101000000000000e+06,1.601108201841412665e+03
9.926247509407577777e+32,1.273401000000000000e+06,1.575376971252196427e+03
9.488488179056022131e+32,1.277401000000000000e+06,1.548804016912287125e+03
9.023366716210639206e+32,1.281201000000000000e+06,1.521075578791495673e+03
8.542260816040825488e+32,1.285101000000000000e+06,1.492158959964237056e+03
8.059172024660465606e+32,1.289701000000000000e+06,1.461935559374681361e+03
7.588290715332448761e+32,1.295201000000000000e+06,1.430751357951802447e+03
7.141461504703985883e+32,1.302001000000000000e+06,1.398838341457335673e+03
6.727023691436791120e+32,1.310101000000000000e+06,1.366639106243731703e+03
6.349520348776745082e+32,1.319501000000000000e+06,1.334582408208911147e+03
