mass,radius,fmode
5.010370580917208416e+33,1.175301000000000000e+06,2.412307122582368265e+03
5.009258233855111703e+33,1.185601000000000000e+06,2.396342849837339145e+03
5.000982817610015628e+33,1.195601000000000000e+06,2.381185084023677518e+03
4.985367640385645050e+33,1.205401000000000000e+06,2.366725726194205436e+03
4.962394851924018901e+33,1.215001000000000000e+06,2.352825293314088412e+03
4.932204689658442230e+33,1.224301000000000000e+06,2.339305763763237792e+03
4.895040770661357106e+33,1.233401000000000000e+06,2.326036092288286454e+03
4.851278338709237161e+33,1.242101000000000000e+06,2.312919781736528421e+03
4.801355485735642621e+33,1.250601000000000000e+06,2.299765079358834100e+03
4.745803920313752059e+33,1.258801000000000000e+06,2.286503140780495869e+03
4.685217502163955154e+33,1.266601000000000000e+06,2.273060236155760322e+03
4.620211563211294277e+33,1.274101000000000000e+06,2.259423589976967378e+03
4.551440457459168627e+33,1.281301000000000000e+06,2.245564929700327866e+03
4.479481222843922696e+33,1.288001000000000000e+06,2.231589781203286748e+03
4.404785833481135631e+33,1.294301000000000000e+06,2.217604237955338704e+03
4.327577255296478210e+33,1.300101000000000000e+06,2.203739356036960999e+03
4.247728631101621276e+33,1.305201000000000000e+06,2.190223195874891644e+03
4.164653165899478153e+33,1.309601000000000000e+06,2.177192092323374709e+03
4.077230178395302823e+33,1.313101000000000000e+06,2.164899657339809892e+03
3.983807038680430621e+33,1.315601000000000000e+06,2.153424584875696837e+03
3.882370840480625086e+33,1.316801000000000000e+06,2.142868771519034908e+03
3.770930246106016167e+33,1.316701000000000000e+06,2.133172552399345932e+03
3.648022340916063234e+33,1.315001000000000000e+06,2.124214572992903868e+03
3.513345944725589049e+33,1.311901000000000000e+06,2.115693831477778531e+03
3.368008212971043517e+33,1.307301000000000000e+06,2.107257640483890555e+03
3.214388938701049215e+33,1.301401000000000000e+06,2.098486028400786381e+03
3.055598445947746087e+33,1.294601000000000000e+06,2.088939963253865244e+03
2.894876576751098052e+33,1.287101000000000000e+06,2.078319488565994561e+03
2.735114562507841598e+33,1.279101000000000000e+06,2.066289518520595720e+03
2.578684521607155091e+33,1.271001000000000000e+06,2.052738008565519522e+03
2.427413701533305229e+33,1.262901000000000000e+06,2.037660218605081354e+03
2.282603951304660973e+33,1.255001000000000000e+06,2.021079802518774613e+03
2.145085376301510179e+33,1.247301000000000000e+06,2.003028548669406291e+03
2.015272494956577751e+33,1.240101000000000000e+06,1.983843181293192174e+03
1.893199804244760970e+33,1.233201000000000000e+06,1.963538583000276503e+03
1.778570439710739648e+33,1.226701000000000000e+06,1.942401109607675608e+03
1.670837874796183415e+33,1.220601000000000000e+06,1.920681969566940779e+03
1.569302346763156782e+33,1.214801000000000000e+06,1.898297211221398129e+03
1.473232697279936706e+33,1.209201000000000000e+06,1.875394192565353251e+03
1.381975025617115714e+33,1.203801000000000000e+06,1.852014929711258219e+03
1.295040835467377833e+33,1.198701000000000000e+06,1.827993121160250666e+03
1.212129230713638995e+33,1.193901000000000000e+06,1.803345772699528652e+03
1.133113717826128445e+33,1.189401000000000000e+06,1.777968958697042581e+03
1.057990150605856916e+33,1.185401000000000000e+06,1.751696479229416354e+03
9.868139654627197096e+32,1.181901000000000000e+06,1.724507908934493344e+03
9.196429306598129486e+32,1.179201000000000000e+06,1.696392950324077447e+03
8.565040966745421612e+32,1.177301000000000000e+06,1.667214520075291603e+03
7.973737280391862948e+32,1.176401000000000000e+06,1.637009903661157978e+03
7.421854999651203419e+32,1.176701000000000000e+06,1.605700322791565213e+03
6.908390399650513605e+32,1.178201000000000000e+06,1.573259559593226413e+03
6.432252416710065393e+32,1.181101000000000000e+06,1.539686547542453582e+03
5.992377197129418388e+32,1.185501000000000000e+06,1.504947776170869247e+03
5.587804211280843740e+32,1.191601000000000000e+06,1.469114035791587867e+03
5.217617334216983414e+32,1.199501000000000000e+06,1.432245193813381775e+03
