mass,radius,fmode
4.188565898743287667e+33,1.264601000000000000e+06,2.249149945107400526e+03
4.176563170211206985e+33,1.271101000000000000e+06,2.235092934325598890e+03
4.132321839830322646e+33,1.276001000000000000e+06,2.222347134414339052e+03
4.053016095755157821e+33,1.279101000000000000e+06,2.210476891857389546e+03
3.950442663814391847e+33,1.280901000000000000e+06,2.198831920061607889e+03
3.836974634687489864e+33,1.281601000000000000e+06,2.187069482885066009e+03
3.718965033494596925e+33,1.281701000000000000e+06,2.175042522200563781e+03
3.598817856608557272e+33,1.281101000000000000e+06,2.162805304942795374e+03
3.476897588652416645e+33,1.279801000000000000e+06,2.150446772723795220e+03
3.352770205265105597e+33,1.277801000000000000e+06,2.137962050467548579e+03
3.226420974944590579e+33,1.275001000000000000e+06,2.125338047605540851e+03
3.099000312767396261e+33,1.271501000000000000e+06,2.112531424790074198e+03
2.972190795659718587e+33,1.267401000000000000e+06,2.099641111271967020e+03
2.847171321865742235e+33,1.262701000000000000e+06,2.086737366676777583e+03
2.724082658122598320e+33,1.257401000000000000e+06,2.074036538404210205e+03
2.601804252399881859e+33,1.251301000000000000e+06,2.061767358753000281e+03
2.478036236032432561e+33,1.244201000000000000e+06,2.049891636990633287e+03
2.350354511870395677e+33,1.235701000000000000e+06,2.038261012433201131e+03
2.218429891060497376e+33,1.226001000000000000e+06,2.026428231236667898e+03
2.085228226487318836e+33,1.215301000000000000e+06,2.014121692569616471e+03
1.954994468520144707e+33,1.204201000000000000e+06,2.001170196144343663e+03
1.830621980129132952e+33,1.193001000000000000e+06,1.987670820276253608e+03
1.713088737982544029e+33,1.182001000000000000e+06,1.973776873342562340e+03
1.601897725584789205e+33,1.170901000000000000e+06,1.959668567172084067e+03
1.495828073146740593e+33,1.159801000000000000e+06,1.945340493759009632e+03
1.393793084120442324e+33,1.148401000000000000e+06,1.930957292218423618e+03
1.295199720616268235e+33,1.136801000000000000e+06,1.916296569777987770e+03
1.199667614491390718e+33,1.124901000000000000e+06,1.901140225030711690e+03
1.106902599708434042e+33,1.112901000000000000e+06,1.885147529116619808e+03
1.017249195193675188e+33,1.100901000000000000e+06,1.868195788066574551e+03
9.320058815456541527e+32,1.089301000000000000e+06,1.849628673705994970e+03
8.526997316666643960e+32,1.078801000000000000e+06,1.829701579380676321e+03
7.801442387894947193e+32,1.069601000000000000e+06,1.808481256488227928e+03
7.142234367564173189e+32,1.061801000000000000e+06,1.785937884469933124e+03
6.540999615692280679e+32,1.055501000000000000e+06,1.762045509364010286e+03
5.986794885818065345e+32,1.050701000000000000e+06,1.736655476111246344e+03
5.474706560281781534e+32,1.047601000000000000e+06,1.709383170349540478e+03
5.009649939342513019e+32,1.046601000000000000e+06,1.680029761840708716e+03
4.598466915908868353e+32,1.048001000000000000e+06,1.649162706834746359e+03
4.243137923338198916e+32,1.051701000000000000e+06,1.617433449569731465e+03
