mass,radius,fmode
4.130171997008739213e+33,1.040501000000000000e+06,2.791279301435078196e+03
4.126559704337208675e+33,1.048301000000000000e+06,2.773475837960221725e+03
4.116232444254911548e+33,1.056201000000000000e+06,2.756115661150331107e+03
4.100335258612412811e+33,1.063901000000000000e+06,2.739180391749975115e+03
4.079543884491720844e+33,1.071601000000000000e+06,2.722666396713736049e+03
4.054212737665369540e+33,1.079001000000000000e+06,2.706550146964716077e+03
4.024471152428655539e+33,1.086101000000000000e+06,2.690816149587431028e+03
3.990282103827009162e+33,1.093001000000000000e+06,2.675495413770381674e+03
3.951470722604309234e+33,1.099501000000000000e+06,2.660523477913394800e+03
3.907738296497027867e+33,1.105701000000000000e+06,2.645916061670436648e+03
3.858713381356499712e+33,1.111601000000000000e+06,2.631551897822668252e+03
3.804046262640550030e+33,1.117101000000000000e+06,2.617385807315776674e+03
3.743551176014272622e+33,1.122301000000000000e+06,2.603191918592156981e+03
3.677332429649845832e+33,1.127101000000000000e+06,2.588799636916870895e+03
3.605844800098690206e+33,1.131701000000000000e+06,2.573984425221719448e+03
3.529873727278987967e+33,1.136001000000000000e+06,2.558509903509093874e+03
3.450463064226301082e+33,1.140201000000000000e+06,2.542275386556614194e+03
3.368718303673626750e+33,1.144201000000000000e+06,2.525007954699254697e+03
3.285766811790375793e+33,1.148201000000000000e+06,2.506992623033259406e+03
3.202642372246541605e+33,1.152101000000000000e+06,2.487938286239396348e+03
3.120257924379367105e+33,1.156001000000000000e+06,2.468134009415246510e+03
3.039392906658420845e+33,1.159901000000000000e+06,2.447560046608849461e+03
2.960641143423877242e+33,1.163701000000000000e+06,2.426566549812717312e+03
2.884408978862285153e+33,1.167501000000000000e+06,2.405288954947758612e+03
2.810846413620500110e+33,1.171201000000000000e+06,2.384099096878038836e+03
2.739829016438512530e+33,1.174601000000000000e+06,2.363279337136833419e+03
2.670906648132541377e+33,1.177801000000000000e+06,2.342896147764950911e+03
2.603280915001188725e+33,1.180601000000000000e+06,2.323283973797931594e+03
2.535803026557629085e+33,1.182901000000000000e+06,2.304178890111247711e+03
2.467058887188708204e+33,1.184601000000000000e+06,2.286124600014230509e+03
2.395489948516706920e+33,1.185601000000000000e+06,2.268390994600764770e+03
2.319647109984469857e+33,1.185901000000000000e+06,2.251142886242396344e+03
2.238503475551475963e+33,1.185301000000000000e+06,2.233716479185555272e+03
2.151705644370095448e+33,1.183901000000000000e+06,2.216145777513423582e+03
2.059785452004608087e+33,1.181801000000000000e+06,2.197705717944196749e+03
1.964001363146328573e+33,1.179201000000000000e+06,2.178100090499528051e+03
1.866085087008289807e+33,1.176201000000000000e+06,2.156896417996072614e+03
1.767873010562921045e+33,1.173301000000000000e+06,2.133812234226402779e+03
1.671020874964164795e+33,1.170501000000000000e+06,2.108716713867695944e+03
1.576867600506950850e+33,1.168101000000000000e+06,2.081253009481499248e+03
1.486385941978953543e+33,1.166301000000000000e+06,2.051443512452311552e+03
1.400218128779688070e+33,1.165301000000000000e+06,2.019430609478539509e+03
1.318727120099212062e+33,1.165101000000000000e+06,1.985063896529959720e+03
1.242051691936542852e+33,1.165901000000000000e+06,1.948564199208990658e+03
1.170168892631073505e+33,1.167801000000000000e+06,1.910033500534357245e+03
1.102931992824526661e+33,1.170801000000000000e+06,1.869493661712404673e+03
1.040152449094328396e+33,1.175101000000000000e+06,1.827146943056769715e+03
9.816461888330282949e+32,1.180801000000000000e+06,1.783090517173143553e+03
9.272966511519507756e+32,1.188001000000000000e+06,1.737538738840437645e+03
8.770946618582794366e+32,1.196801000000000000e+06,1.690598117990061155e+03
8.311382112207675052e+32,1.207501000000000000e+06,1.642842222269798413e+03
7.896006961790246934e+32,1.219901000000000000e+06,1.594675327090630390e+03
7.526732534516459035e+32,1.234201000000000000e+06,1.546862556784740491e+03
7.204899627572641184e+32,1.250101000000000000e+06,1.500227081127253086e+03
6.930881071728942965e+32,1.267401000000000000e+06,1.455580826536845279e+03
6.703783723514603098e+32,1.285701000000000000e+06,1.413666753212184403e+03
6.521407869406504416e+32,1.304401000000000000e+06,1.375118649377879819e+03
6.380423429466392837e+32,1.323001000000000000e+06,1.340393090969127570e+03
6.276481804531370941e+32,1.341101000000000000e+06,1.309699348370626467e+03
6.204517724827292326e+32,1.358101000000000000e+06,1.283108832323473962e+03
6.158903129809396411e+32,1.373701000000000000e+06,1.260440131661680425e+03
6.133706985719817824e+32,1.387801000000000000e+06,1.241378567683347910e+03
6.122893392777821143e+32,1.400201000000000000e+06,1.225479209478066878e+03
6.120487404374580209e+32,1.411101000000000000e+06,1.212176208979531339e+03
6.120544969442194239e+32,1.420701000000000000e+06,1.200874473861144907e+03
6.116941196051549913e+32,1.429101000000000000e+06,1.190946709133868353e+03
6.102729146260164534e+32,1.436601000000000000e+06,1.181731779151478349e+03
6.069157240563964611e+32,1.443401000000000000e+06,1.172568705217496699e+03
6.005002023126867625e+32,1.449801000000000000e+06,1.162760860556071975e+03
5.897350447933106453e+32,1.455801000000000000e+06,1.151678099467138509e+03
5.735361127272523831e+32,1.461401000000000000e+06,1.138664885239715886e+03
5.515898896396162406e+32,1.466901000000000000e+06,1.123162125782544308e+03
5.247036598641085246e+32,1.472901000000000000e+06,1.104565123416665983e+03
4.945295732961190713e+32,1.480001000000000000e+06,1.082135239471773730e+03
