mass,radius,fmode
4.656856882628768922e+33,1.095301000000000000e+06,2.592092737745734212e+03
4.651892749959626366e+33,1.104501000000000000e+06,2.575770279216619656e+03
4.640448453493371345e+33,1.113601000000000000e+06,2.560362605256247662e+03
4.622204905023758589e+33,1.122301000000000000e+06,2.545776715105455423e+03
4.596882438166057344e+33,1.130801000000000000e+06,2.531911196008769366e+03
4.564266575652043348e+33,1.138901000000000000e+06,2.518653233575932063e+03
4.524255098214872848e+33,1.146601000000000000e+06,2.505872497997169830e+03
4.476879403121195116e+33,1.154001000000000000e+06,2.493391506626070623e+03
4.422330850346743507e+33,1.160901000000000000e+06,2.481050352211955214e+03
4.360969077287884437e+33,1.167501000000000000e+06,2.468681750417325020e+03
4.293275261599156757e+33,1.173801000000000000e+06,2.456119669234725279e+03
4.219870081832265495e+33,1.179601000000000000e+06,2.443195574026962731e+03
4.141450729087916186e+33,1.185101000000000000e+06,2.429831376538594213e+03
4.058766205437918788e+33,1.190301000000000000e+06,2.415935666525957458e+03
3.972581739481102009e+33,1.195101000000000000e+06,2.401528859147067124e+03
3.883643655354177602e+33,1.199601000000000000e+06,2.386542072043092048e+03
3.792635887655250275e+33,1.203701000000000000e+06,2.371046439010973700e+03
3.700156352037162018e+33,1.207401000000000000e+06,2.355233008966214584e+03
3.606676252979955234e+33,1.210701000000000000e+06,2.339065277976910693e+03
3.512539142919833863e+33,1.213601000000000000e+06,2.322883898149398647e+03
3.417926003506063485e+33,1.216001000000000000e+06,2.306703352403428198e+03
3.322851970430043683e+33,1.217901000000000000e+06,2.290753129858741431e+03
3.227095447933016686e+33,1.219101000000000000e+06,2.275221862662425337e+03
3.130177125698580159e+33,1.219601000000000000e+06,2.260290370099247411e+03
3.031270678423890757e+33,1.219201000000000000e+06,2.246080623311790987e+03
2.929233338141315055e+33,1.217801000000000000e+06,2.232707900835508099e+03
2.822631587383463200e+33,1.215301000000000000e+06,2.220211166902897276e+03
2.709988038362855186e+33,1.211401000000000000e+06,2.208478557204880417e+03
2.590144294231444973e+33,1.206101000000000000e+06,2.197340339426146329e+03
2.462751604096187008e+33,1.199301000000000000e+06,2.186647216722070425e+03
2.328640213986760465e+33,1.191101000000000000e+06,2.175762702619045285e+03
2.189826286294592945e+33,1.181701000000000000e+06,2.164388676396376923e+03
2.049106334632511038e+33,1.171501000000000000e+06,2.151834288654490138e+03
1.909431553071298417e+33,1.160901000000000000e+06,2.137601312041364054e+03
1.773431726903640828e+33,1.150201000000000000e+06,2.121525204547512658e+03
1.643151378418502163e+33,1.139801000000000000e+06,2.103274325700538157e+03
1.520017944758005415e+33,1.130101000000000000e+06,2.082817251941921768e+03
1.404926093681424196e+33,1.121301000000000000e+06,2.059755128494215114e+03
1.298342315909858783e+33,1.113501000000000000e+06,2.034471213909206426e+03
1.200404736852510679e+33,1.107001000000000000e+06,2.006992953509245581e+03
1.110987529892999804e+33,1.101801000000000000e+06,1.977690568431681868e+03
1.029773796330331496e+33,1.097901000000000000e+06,1.946726161154710553e+03
9.562950199583282230e+32,1.095501000000000000e+06,1.914513403458564653e+03
8.899871437108035297e+32,1.094301000000000000e+06,1.881219427534170109e+03
8.302278945459670468e+32,1.094501000000000000e+06,1.847623123043783380e+03
7.763843325623670516e+32,1.095901000000000000e+06,1.813541549863939736e+03
7.278421162778716978e+32,1.098401000000000000e+06,1.779596781786359770e+03
6.840094815500681950e+32,1.102001000000000000e+06,1.745942080009114989e+03
6.443148905506170192e+32,1.106401000000000000e+06,1.712627951261752514e+03
6.081962287631345589e+32,1.111501000000000000e+06,1.679999220758734282e+03
5.750767387450919731e+32,1.117301000000000000e+06,1.648015791792905929e+03
5.443646907834958872e+32,1.123601000000000000e+06,1.616465507094447048e+03
5.154500712152281727e+32,1.130501000000000000e+06,1.585218749640957640e+03
4.877374181633953963e+32,1.137901000000000000e+06,1.553668292528723669e+03
4.606940609075559711e+32,1.146101000000000000e+06,1.521071518339329259e+03
