mass,radius,fmode
4.696603755424343429e+33,1.126601000000000000e+06,2.532790084611815018e+03
4.693747777263465505e+33,1.135901000000000000e+06,2.516050597411207491e+03
4.682848478676968030e+33,1.144901000000000000e+06,2.500573315576023106e+03
4.663574231234847736e+33,1.153401000000000000e+06,2.486267671782491107e+03
4.635754734137480262e+33,1.161501000000000000e+06,2.473023728045152438e+03
4.599356117843470882e+33,1.169101000000000000e+06,2.460753763308814996e+03
4.554404568134915743e+33,1.176101000000000000e+06,2.449341962585441252e+03
4.500963742853087686e+33,1.182501000000000000e+06,2.438622912399293000e+03
4.439105598581520988e+33,1.188401000000000000e+06,2.428534240234636854e+03
4.368907338185231694e+33,1.193501000000000000e+06,2.418974821118591080e+03
4.290416642503207945e+33,1.198001000000000000e+06,2.409816112698876623e+03
4.203725511964028213e+33,1.201801000000000000e+06,2.400893335784949159e+03
4.109001326277980041e+33,1.204801000000000000e+06,2.392127284127031544e+03
4.006576297664208325e+33,1.207201000000000000e+06,2.383332616677707392e+03
3.897030619572466352e+33,1.208801000000000000e+06,2.374256633541875999e+03
3.781209728768956396e+33,1.209801000000000000e+06,2.364741805934214881e+03
3.660261695348834435e+33,1.210201000000000000e+06,2.354608818712672019e+03
3.535494550717198798e+33,1.210101000000000000e+06,2.343666579551297673e+03
3.408332075168909009e+33,1.209601000000000000e+06,2.331754337707629020e+03
3.280165063853447014e+33,1.208601000000000000e+06,2.318871356270454271e+03
3.152269874584305388e+33,1.207401000000000000e+06,2.304912806781450399e+03
3.025751196964069311e+33,1.205901000000000000e+06,2.290099895258233119e+03
2.901493945699892676e+33,1.204201000000000000e+06,2.274405739122685645e+03
2.780123563041089635e+33,1.202301000000000000e+06,2.258134191208873744e+03
2.661997735233352236e+33,1.200101000000000000e+06,2.241246630628084858e+03
2.547205031312486017e+33,1.197701000000000000e+06,2.224071726143014530e+03
2.435592855009752848e+33,1.195001000000000000e+06,2.206845902238159397e+03
2.326767486838944179e+33,1.191901000000000000e+06,2.189719100877085111e+03
2.220112100203301711e+33,1.188401000000000000e+06,2.172757119411448457e+03
2.114818029492302077e+33,1.184301000000000000e+06,2.156001658720354499e+03
2.009932745304921832e+33,1.179501000000000000e+06,2.139660719161907764e+03
1.904474458672051946e+33,1.174001000000000000e+06,2.123354503493559605e+03
1.797661979882552765e+33,1.167601000000000000e+06,2.106853676196333254e+03
1.689177676525837504e+33,1.160401000000000000e+06,2.090031374317765312e+03
1.579432448124944916e+33,1.152601000000000000e+06,2.072231503009700191e+03
1.469639522978840871e+33,1.144301000000000000e+06,2.052789980142873446e+03
1.361591366584507017e+33,1.136101000000000000e+06,2.031406165051301969e+03
1.257249803731002558e+33,1.128401000000000000e+06,2.007392935192508503e+03
1.158333281733666994e+33,1.121501000000000000e+06,1.980523713595100389e+03
1.066090508040941066e+33,1.115901000000000000e+06,1.950702389463586996e+03
9.812518537749556758e+32,1.112001000000000000e+06,1.917814265716874161e+03
9.040982602261883009e+32,1.109801000000000000e+06,1.881968421681376640e+03
8.345726922366024207e+32,1.109501000000000000e+06,1.843513155931628035e+03
7.723490168067492723e+32,1.111101000000000000e+06,1.802885644383110503e+03
7.169045497018248397e+32,1.114601000000000000e+06,1.760600180231560898e+03
6.675497081266940595e+32,1.119801000000000000e+06,1.717103301243320175e+03
6.234639213879199211e+32,1.126701000000000000e+06,1.672827241885298690e+03
5.837360955510511210e+32,1.135101000000000000e+06,1.627894284903508833e+03
5.474425907435168845e+32,1.145001000000000000e+06,1.582055410309385707e+03
5.137497691124394946e+32,1.156601000000000000e+06,1.534956994364587217e+03
4.820389672946959411e+32,1.170201000000000000e+06,1.485836558864005838e+03
4.520006466224522105e+32,1.186201000000000000e+06,1.434087807458329962e+03
4.236652162287272824e+32,1.205201000000000000e+06,1.379282403265636958e+03
