mass,radius,fmode
4.003052549096139874e+33,1.070301000000000000e+06,2.721440943843795594e+03
3.997690035635194256e+33,1.080601000000000000e+06,2.695926619349519115e+03
3.984527818118631824e+33,1.090901000000000000e+06,2.670804357036474357e+03
3.963751874925817815e+33,1.101001000000000000e+06,2.645866313629750039e+03
3.935827097853451351e+33,1.111001000000000000e+06,2.620994155133022559e+03
3.901440407662191999e+33,1.120901000000000000e+06,2.596037734484133580e+03
3.861365831109112916e+33,1.130601000000000000e+06,2.570940771158822372e+03
3.816397908666640629e+33,1.140101000000000000e+06,2.545549724298429282e+03
3.767309441238745795e+33,1.149501000000000000e+06,2.519920574446859519e+03
3.714774416986323999e+33,1.158601000000000000e+06,2.494066001593057081e+03
3.659361603350911951e+33,1.167501000000000000e+06,2.468101630505023422e+03
3.601491205741954832e+33,1.176101000000000000e+06,2.442095444386448435e+03
3.541414504863404922e+33,1.184301000000000000e+06,2.416169043909918400e+03
3.479210173082728831e+33,1.192201000000000000e+06,2.390446764850597447e+03
3.414781250006309766e+33,1.199701000000000000e+06,2.364956297655211984e+03
3.347908779565450887e+33,1.206701000000000000e+06,2.339881147009395590e+03
3.278300318366545995e+33,1.213201000000000000e+06,2.315084150925569702e+03
3.205676903553249637e+33,1.219201000000000000e+06,2.290670493266441554e+03
3.129854404421017023e+33,1.224601000000000000e+06,2.266553059706825024e+03
3.050805316883232195e+33,1.229401000000000000e+06,2.242684142682093807e+03
2.968681670652055183e+33,1.233701000000000000e+06,2.219161649252674124e+03
2.883800518535741378e+33,1.237301000000000000e+06,2.195752547756109379e+03
2.796598739953826653e+33,1.240301000000000000e+06,2.172619851650219516e+03
2.707566180309505610e+33,1.242801000000000000e+06,2.149673025469927779e+03
2.617201577422946289e+33,1.244701000000000000e+06,2.126931759174919534e+03
2.525959888487290149e+33,1.246101000000000000e+06,2.104489862965911470e+03
2.434226628654574274e+33,1.246801000000000000e+06,2.082323737042891480e+03
2.342310131141839103e+33,1.247101000000000000e+06,2.060497631005817766e+03
2.250427440776030606e+33,1.246701000000000000e+06,2.039097107852480121e+03
2.158719918313765005e+33,1.245701000000000000e+06,2.018100172087453302e+03
2.067236523131613641e+33,1.244201000000000000e+06,1.997462444703274969e+03
1.975952197701949802e+33,1.242001000000000000e+06,1.977208078530569537e+03
1.884776199452897954e+33,1.239201000000000000e+06,1.957399110706285455e+03
1.793573539405615147e+33,1.235701000000000000e+06,1.937860761919894685e+03
1.702221596751247554e+33,1.231501000000000000e+06,1.918668067611130255e+03
1.610667517627474628e+33,1.226701000000000000e+06,1.899451822775634128e+03
1.519003340438206303e+33,1.221301000000000000e+06,1.880167611486920805e+03
1.427536934177617153e+33,1.215301000000000000e+06,1.860528218409800729e+03
1.336830620630677674e+33,1.209101000000000000e+06,1.840302534767101861e+03
1.247648115818684139e+33,1.202701000000000000e+06,1.819346615547980264e+03
1.160901007430452949e+33,1.196401000000000000e+06,1.797273720006179474e+03
1.077491617455115458e+33,1.190601000000000000e+06,1.773967921188519995e+03
9.982202306106415012e+32,1.185601000000000000e+06,1.749357039933233864e+03
9.236907113219036885e+32,1.181501000000000000e+06,1.723206993895052392e+03
8.542815748324048864e+32,1.178701000000000000e+06,1.695582859550573403e+03
7.901514760971504017e+32,1.177401000000000000e+06,1.666483905311478566e+03
7.312662307903850254e+32,1.177601000000000000e+06,1.635891444818863192e+03
6.774391764614172045e+32,1.179501000000000000e+06,1.603942296343179351e+03
6.283765694446725487e+32,1.183201000000000000e+06,1.570583423052197304e+03
5.837048275616338410e+32,1.188801000000000000e+06,1.535797774782302668e+03
5.430168478850604219e+32,1.196201000000000000e+06,1.499475911210058484e+03
5.058956447123043171e+32,1.205601000000000000e+06,1.461371983941777216e+03
