mass,radius,fmode
4.354428233156691218e+33,1.048901000000000000e+06,2.724136100187662578e+03
4.352556411801776660e+33,1.057401000000000000e+06,2.706281985129645363e+03
4.344469205243848827e+33,1.065101000000000000e+06,2.690694067655146227e+03
4.323920929359627972e+33,1.071801000000000000e+06,2.678240346311785743e+03
4.282745340209406556e+33,1.078201000000000000e+06,2.667581040909488820e+03
4.231816988742045555e+33,1.084301000000000000e+06,2.657168168434031031e+03
4.175062120039005468e+33,1.090101000000000000e+06,2.646822683882601723e+03
4.112844566659794149e+33,1.095501000000000000e+06,2.636446026392104613e+03
4.045326986142989101e+33,1.100501000000000000e+06,2.626015230348477417e+03
3.973109412409083551e+33,1.105001000000000000e+06,2.615454515362627717e+03
3.896756041625954277e+33,1.109001000000000000e+06,2.604790876407133055e+03
3.816337548104971260e+33,1.112501000000000000e+06,2.594272233021317334e+03
3.731375749828514712e+33,1.115201000000000000e+06,2.584167815314769086e+03
3.636585404395962058e+33,1.116801000000000000e+06,2.574883722813774511e+03
3.524693137800736649e+33,1.117501000000000000e+06,2.565461284573644207e+03
3.406101856675824683e+33,1.117801000000000000e+06,2.554747702009475688e+03
3.286903138694949462e+33,1.117701000000000000e+06,2.542556157097990763e+03
3.168589648836686292e+33,1.117501000000000000e+06,2.529086206415283414e+03
3.051236525938852885e+33,1.116901000000000000e+06,2.514616366945305799e+03
2.930655806379468415e+33,1.115801000000000000e+06,2.499082592922197364e+03
2.805434704367655184e+33,1.114401000000000000e+06,2.481868429722223937e+03
2.682301216643073411e+33,1.113001000000000000e+06,2.462439177750923136e+03
2.564975758059754442e+33,1.111801000000000000e+06,2.441459613715974683e+03
2.454954970613762558e+33,1.110901000000000000e+06,2.419359416133024297e+03
2.352967856565067124e+33,1.110201000000000000e+06,2.396989969124431809e+03
2.257802978202718755e+33,1.109501000000000000e+06,2.374572378014191145e+03
2.165659791751746861e+33,1.108601000000000000e+06,2.352486328409206180e+03
2.076376110464050811e+33,1.107401000000000000e+06,2.330704690125581692e+03
1.992386744191230820e+33,1.106101000000000000e+06,2.309455507024579219e+03
1.917010399567694869e+33,1.104701000000000000e+06,2.290205538305837763e+03
1.846738143465199305e+33,1.102501000000000000e+06,2.273991513336840399e+03
1.755983131803678520e+33,1.097201000000000000e+06,2.258498830637365700e+03
1.637885955984823678e+33,1.088701000000000000e+06,2.240376396996400672e+03
1.517180539199624186e+33,1.079901000000000000e+06,2.219100854655929652e+03
1.402343954283176733e+33,1.071801000000000000e+06,2.194923794721597460e+03
1.295481927037627316e+33,1.064801000000000000e+06,2.167829637489802280e+03
1.198348370091692459e+33,1.059301000000000000e+06,2.138297817158903399e+03
1.111656192694448229e+33,1.055301000000000000e+06,2.106685679834474286e+03
1.034742307706890214e+33,1.052701000000000000e+06,2.074233759946361715e+03
9.652789929997392706e+32,1.051501000000000000e+06,2.040642547082230976e+03
9.039694774784832501e+32,1.051501000000000000e+06,2.006947500349212987e+03
8.513350932912622233e+32,1.052701000000000000e+06,1.974322958469193054e+03
8.065615446630258815e+32,1.054701000000000000e+06,1.943739665264356972e+03
7.687662988307333106e+32,1.056901000000000000e+06,1.916363153782893960e+03
7.349154408491228745e+32,1.058701000000000000e+06,1.892428582371388075e+03
6.949426257934806370e+32,1.059501000000000000e+06,1.866925438579705542e+03
6.458710749034838547e+32,1.060201000000000000e+06,1.835552662650366983e+03
5.988616809648852890e+32,1.062401000000000000e+06,1.801630353050378972e+03
5.578163554959552136e+32,1.066001000000000000e+06,1.767634413059904318e+03
5.205742039244945362e+32,1.070501000000000000e+06,1.733338003886529577e+03
4.833479417009616916e+32,1.076401000000000000e+06,1.695418865781129171e+03
4.463136745803778676e+32,1.084501000000000000e+06,1.651717286764617711e+03
4.085041419082268320e+32,1.096301000000000000e+06,1.597301424680502350e+03
3.717671277378748259e+32,1.113701000000000000e+06,1.526665552694972803e+03
