mass,radius,fmode
4.465299588167677666e+33,1.089001000000000000e+06,2.636988414212593398e+03
4.462932733153717565e+33,1.098201000000000000e+06,2.618826551284777906e+03
4.457393474517943807e+33,1.107301000000000000e+06,2.600932109924593533e+03
4.448635069523875962e+33,1.116401000000000000e+06,2.583283904956266269e+03
4.436640533945335034e+33,1.125301000000000000e+06,2.565830996036886972e+03
4.421433393475462418e+33,1.134101000000000000e+06,2.548578593375701075e+03
4.403048205559178402e+33,1.142801000000000000e+06,2.531518016940014604e+03
4.381479832970785972e+33,1.151301000000000000e+06,2.514719295996197616e+03
4.356626754673253660e+33,1.159601000000000000e+06,2.498164984306874885e+03
4.328241520496175897e+33,1.167601000000000000e+06,2.481931527509625994e+03
4.295905289708161260e+33,1.175301000000000000e+06,2.466010920456112672e+03
4.259173787143304110e+33,1.182801000000000000e+06,2.450323262185729163e+03
4.217831613594656149e+33,1.190001000000000000e+06,2.434773078812703716e+03
4.172202200943284803e+33,1.196901000000000000e+06,2.419224826903009671e+03
4.123108910242529557e+33,1.203601000000000000e+06,2.403615091513520383e+03
4.071581911578832415e+33,1.210101000000000000e+06,2.387963137453793479e+03
4.018516166897946602e+33,1.216301000000000000e+06,2.372386439503913152e+03
3.964524081056733121e+33,1.222101000000000000e+06,2.356995283514947914e+03
3.909844872146231140e+33,1.227601000000000000e+06,2.342000965084489053e+03
3.854231738985941315e+33,1.232501000000000000e+06,2.327661786951548493e+03
3.796745912274819857e+33,1.236801000000000000e+06,2.314194050607796726e+03
3.735535684287002712e+33,1.240301000000000000e+06,2.301730965136062423e+03
3.667782409307754437e+33,1.242901000000000000e+06,2.290389042009089735e+03
3.590191615526319755e+33,1.244301000000000000e+06,2.280005818527658448e+03
3.500191350920378971e+33,1.244601000000000000e+06,2.270395827092689615e+03
3.397228001998008695e+33,1.243601000000000000e+06,2.261124357357023200e+03
3.283075097788986197e+33,1.241601000000000000e+06,2.251728050410294600e+03
3.160827216468440626e+33,1.238701000000000000e+06,2.241739577873692269e+03
3.033737159049088225e+33,1.235301000000000000e+06,2.230819542572097816e+03
2.904533028913806871e+33,1.231501000000000000e+06,2.218573582537744187e+03
2.775319635292773156e+33,1.227501000000000000e+06,2.204883826294366372e+03
2.647711534853834032e+33,1.223401000000000000e+06,2.189705796411567917e+03
2.522949488411302580e+33,1.219501000000000000e+06,2.172766798034351723e+03
2.401992508555525933e+33,1.215801000000000000e+06,2.154274862603985639e+03
2.285564116629525208e+33,1.212301000000000000e+06,2.134153137267839611e+03
2.174181218237731729e+33,1.209201000000000000e+06,2.112510999310584793e+03
2.068179277728869905e+33,1.206601000000000000e+06,2.089594303610431780e+03
1.967741958311656096e+33,1.204301000000000000e+06,2.065411724283423609e+03
1.872950890343003102e+33,1.202601000000000000e+06,2.040280351237087189e+03
1.783837009795616765e+33,1.201401000000000000e+06,2.014285267289001013e+03
1.700405096819357182e+33,1.200701000000000000e+06,1.987686591091993023e+03
1.622641956041206409e+33,1.200501000000000000e+06,1.960736488819448141e+03
1.550490958910694646e+33,1.200901000000000000e+06,1.933688226157007648e+03
1.483855538741229857e+33,1.201701000000000000e+06,1.906791283715265308e+03
1.422583545067229692e+33,1.202901000000000000e+06,1.880448910240060286e+03
1.366451562845223167e+33,1.204501000000000000e+06,1.854864459904483283e+03
1.315139595224367569e+33,1.206301000000000000e+06,1.830321902834208458e+03
1.268147504947997992e+33,1.208201000000000000e+06,1.807099240965571653e+03
1.224723904139999173e+33,1.210001000000000000e+06,1.785312976350156305e+03
1.183769790195985427e+33,1.211501000000000000e+06,1.764937785286791041e+03
1.143791822103881446e+33,1.212601000000000000e+06,1.745740124207850386e+03
1.103006458609908831e+33,1.213001000000000000e+06,1.727327796093693678e+03
1.059708916009090765e+33,1.212701000000000000e+06,1.709010321792689410e+03
1.012973934823150343e+33,1.211601000000000000e+06,1.690148615940934178e+03
9.631600746344114909e+32,1.209901000000000000e+06,1.670491327355946623e+03
9.117471986756005121e+32,1.208101000000000000e+06,1.649918558039424170e+03
8.605678141527040809e+32,1.206401000000000000e+06,1.628339271559492317e+03
8.111073383280154191e+32,1.205201000000000000e+06,1.606041120637387849e+03
7.642879686040121410e+32,1.204701000000000000e+06,1.583091645184025083e+03
7.204942454478608526e+32,1.204801000000000000e+06,1.559716622707411489e+03
6.797140874960174602e+32,1.205701000000000000e+06,1.536077284083772611e+03
6.416328176822791665e+32,1.207301000000000000e+06,1.512131324333532348e+03
6.057064198809489921e+32,1.209501000000000000e+06,1.487691974078315752e+03
5.712518033497443653e+32,1.212401000000000000e+06,1.462366564384887852e+03
5.376036372316890899e+32,1.216101000000000000e+06,1.435487324328361410e+03
5.043343310745615508e+32,1.220901000000000000e+06,1.406147765233544760e+03
4.714359368784893986e+32,1.227301000000000000e+06,1.373412515427639164e+03
4.393152872998060747e+32,1.236001000000000000e+06,1.336391880924556745e+03
4.085782640793575057e+32,1.247401000000000000e+06,1.294311173381158142e+03
3.797789040236041207e+32,1.262201000000000000e+06,1.246306581521857879e+03
3.532767011140305443e+32,1.280701000000000000e+06,1.191382759743764154e+03
3.292293698608091072e+32,1.303301000000000000e+06,1.128224429236696324e+03
3.076270780311790040e+32,1.330201000000000000e+06,1.056422097992970748e+03
2.883442251697376092e+32,1.361501000000000000e+06,9.781153775430966562e+02
2.711749929833586837e+32,1.397601000000000000e+06,8.970757093270068481e+02
