mass,radius,fmode
4.944059854043362306e+33,1.162101000000000000e+06,2.437383877564931026e+03
4.942573869162947587e+33,1.172201000000000000e+06,2.420994064936620816e+03
4.935938396309056322e+33,1.182001000000000000e+06,2.405393317451986150e+03
4.923801012015379708e+33,1.191501000000000000e+06,2.390622916666608489e+03
4.905691308509988272e+33,1.200501000000000000e+06,2.376706436302259135e+03
4.881176077090617903e+33,1.209001000000000000e+06,2.363667192273900582e+03
4.849941298286275818e+33,1.217101000000000000e+06,2.351468028023175521e+03
4.811883850962522264e+33,1.224501000000000000e+06,2.340186592724578531e+03
4.766884904532842623e+33,1.231301000000000000e+06,2.329797375082508097e+03
4.714569890192647381e+33,1.237201000000000000e+06,2.320422577518717844e+03
4.654012852373571660e+33,1.242301000000000000e+06,2.312204531190010584e+03
4.583496392088691373e+33,1.246401000000000000e+06,2.305327820294176036e+03
4.500686179834665470e+33,1.249201000000000000e+06,2.299855392868869785e+03
4.403588628790613666e+33,1.250801000000000000e+06,2.295729909499704718e+03
4.292223978606766803e+33,1.251101000000000000e+06,2.292556132141173293e+03
4.169179133377198487e+33,1.250301000000000000e+06,2.289849346342790341e+03
4.038221438672110925e+33,1.248701000000000000e+06,2.287095268930189377e+03
3.902696368297039677e+33,1.246301000000000000e+06,2.283989855205339154e+03
3.765043191377902521e+33,1.243301000000000000e+06,2.280415327535580673e+03
3.626986798368924802e+33,1.239701000000000000e+06,2.276386788729885211e+03
3.489565409703654786e+33,1.235501000000000000e+06,2.272110155924741321e+03
3.352761134717743494e+33,1.230701000000000000e+06,2.267870250710295295e+03
3.214694525128745711e+33,1.224901000000000000e+06,2.263986461194050207e+03
3.071131697755419935e+33,1.217701000000000000e+06,2.260856918342220524e+03
2.917339993697135849e+33,1.208801000000000000e+06,2.258365014225150389e+03
2.752530813303454243e+33,1.198001000000000000e+06,2.256088149753093148e+03
2.581273691142332668e+33,1.186001000000000000e+06,2.253201831075420614e+03
2.409694787941749930e+33,1.173201000000000000e+06,2.248825812376947852e+03
2.242144959411100030e+33,1.160301000000000000e+06,2.242447703579212885e+03
2.081072044925410987e+33,1.147501000000000000e+06,2.233937804042340758e+03
1.927734286919281745e+33,1.135101000000000000e+06,2.222825988543918356e+03
1.782668546866829721e+33,1.123101000000000000e+06,2.209314290515819721e+03
1.645927608571099342e+33,1.111801000000000000e+06,2.193134626589925574e+03
1.517303712635682162e+33,1.101201000000000000e+06,2.174070229283899607e+03
1.396638522791862019e+33,1.091401000000000000e+06,2.151963001350932700e+03
1.283972426733244833e+33,1.082701000000000000e+06,2.126542840423556754e+03
1.179449910182644793e+33,1.075301000000000000e+06,2.097544339154935187e+03
1.083147196735463492e+33,1.069301000000000000e+06,2.065046954801968241e+03
9.949657521636333967e+32,1.065101000000000000e+06,2.028982587169747148e+03
9.146428996337423904e+32,1.062601000000000000e+06,1.989337262767829770e+03
8.418441547500104633e+32,1.062201000000000000e+06,1.946416726184458184e+03
7.762577673211058355e+32,1.063901000000000000e+06,1.900469156745599776e+03
7.176334670459568711e+32,1.067901000000000000e+06,1.851973226187521959e+03
6.657408714632319677e+32,1.074201000000000000e+06,1.801571442517182732e+03
6.202700701658608269e+32,1.082701000000000000e+06,1.750602267175627958e+03
5.807702675566448609e+32,1.093301000000000000e+06,1.699566438752301792e+03
5.466415157240703388e+32,1.105701000000000000e+06,1.649394978742371222e+03
5.171797128178157833e+32,1.119601000000000000e+06,1.600668881799520932e+03
4.916865337469892604e+32,1.134801000000000000e+06,1.553573913391011502e+03
4.696194611232482622e+32,1.151001000000000000e+06,1.508305211474000316e+03
4.506683828905855162e+32,1.167901000000000000e+06,1.465156158207106728e+03
4.346702822447502675e+32,1.185101000000000000e+06,1.424660056341874451e+03
4.214367111931777084e+32,1.202001000000000000e+06,1.387523696186164443e+03
