mass,radius,fmode
4.266827466125798903e+33,1.169801000000000000e+06,2.480611444652002774e+03
4.266706584680699463e+33,1.179101000000000000e+06,2.460468944474587715e+03
4.261490087592517447e+33,1.188101000000000000e+06,2.441165127581678462e+03
4.250804706458690660e+33,1.196701000000000000e+06,2.422718508355015274e+03
4.234284289546674329e+33,1.204801000000000000e+06,2.405137238774728758e+03
4.211524483471269682e+33,1.212501000000000000e+06,2.388406967691105820e+03
4.182047336309291885e+33,1.219701000000000000e+06,2.372528956472452137e+03
4.145324950653569832e+33,1.226201000000000000e+06,2.357493559604157326e+03
4.100789957778326760e+33,1.232201000000000000e+06,2.343248054787714864e+03
4.047935921761728320e+33,1.237501000000000000e+06,2.329635832432212737e+03
3.986466780284430616e+33,1.242101000000000000e+06,2.316607324127284301e+03
3.916394465172595939e+33,1.246001000000000000e+06,2.303959122060360642e+03
3.838143114434638971e+33,1.249301000000000000e+06,2.291480692027670557e+03
3.752494542196287918e+33,1.251901000000000000e+06,2.278996515198435645e+03
3.660525156132448175e+33,1.253901000000000000e+06,2.266356820225013962e+03
3.563395172392020184e+33,1.255501000000000000e+06,2.253340751851511868e+03
3.462268659146235057e+33,1.256501000000000000e+06,2.239817175109926666e+03
3.358212573468674674e+33,1.257201000000000000e+06,2.225724275141530597e+03
3.252179558404573349e+33,1.257501000000000000e+06,2.210966978155051493e+03
3.144995123485634188e+33,1.257501000000000000e+06,2.195480243175912165e+03
3.037407291681902794e+33,1.257301000000000000e+06,2.179247294751156460e+03
2.930078210849406887e+33,1.256801000000000000e+06,2.162277260014233889e+03
2.823614834949950739e+33,1.256201000000000000e+06,2.144551963202679417e+03
2.718570296587114697e+33,1.255401000000000000e+06,2.126130991076600822e+03
2.615414128655543746e+33,1.254601000000000000e+06,2.107041359315786394e+03
2.514503531290670469e+33,1.253601000000000000e+06,2.087386267882912762e+03
2.416064616234963006e+33,1.252601000000000000e+06,2.067156171381376680e+03
2.320173016606755170e+33,1.251601000000000000e+06,2.046609680350776898e+03
2.226759467836116966e+33,1.250501000000000000e+06,2.025559394291411536e+03
2.135694300286572853e+33,1.249301000000000000e+06,2.004160298643678061e+03
2.046849833325291549e+33,1.248101000000000000e+06,1.982418883697429465e+03
1.960234842221911305e+33,1.246801000000000000e+06,1.960248951367219433e+03
1.876072877556979912e+33,1.245701000000000000e+06,1.937654485805519016e+03
1.794816817330616166e+33,1.244601000000000000e+06,1.914754937185518429e+03
1.717059407845788326e+33,1.243701000000000000e+06,1.891676123234275565e+03
1.643411353262219865e+33,1.243101000000000000e+06,1.868476052588132688e+03
1.574331627586653370e+33,1.242801000000000000e+06,1.845547724508249075e+03
1.510061094180231584e+33,1.242801000000000000e+06,1.823143123231995787e+03
1.450552398338705612e+33,1.242901000000000000e+06,1.801506477142232825e+03
1.395469110404686472e+33,1.243201000000000000e+06,1.780860947462694185e+03
1.344172385840342005e+33,1.243401000000000000e+06,1.761323761814890076e+03
1.295732571075334778e+33,1.243501000000000000e+06,1.742935166267171098e+03
1.248942475772400774e+33,1.243101000000000000e+06,1.725714976868808662e+03
1.202397887902124696e+33,1.242201000000000000e+06,1.709371301372691960e+03
1.154649484572865103e+33,1.240601000000000000e+06,1.693721760288757650e+03
1.104476234243330499e+33,1.238001000000000000e+06,1.678351678080064403e+03
1.051220448745831469e+33,1.234601000000000000e+06,1.662929299144865581e+03
9.950260425501421790e+32,1.230401000000000000e+06,1.647149405421224174e+03
9.368381633646968349e+32,1.225801000000000000e+06,1.630731190435378721e+03
8.780564685759343933e+32,1.221001000000000000e+06,1.613408419098183003e+03
8.201236938568545385e+32,1.216601000000000000e+06,1.594996160557976054e+03
7.642269781948413513e+32,1.213001000000000000e+06,1.575396385262212789e+03
7.111741652291698999e+32,1.210401000000000000e+06,1.554584309117753719e+03
6.614248288965358209e+32,1.209101000000000000e+06,1.532414406186493579e+03
6.151678980226984061e+32,1.209401000000000000e+06,1.508759186017101229e+03
5.724035073736794379e+32,1.211201000000000000e+06,1.483573962855760556e+03
5.330125542525271531e+32,1.214901000000000000e+06,1.456567759740029715e+03
4.968034373082860529e+32,1.220401000000000000e+06,1.427461475203386044e+03
4.635496381378840076e+32,1.227901000000000000e+06,1.395708554040899571e+03
4.330100134511753361e+32,1.237501000000000000e+06,1.360484788483297052e+03
4.049428060386661881e+32,1.249401000000000000e+06,1.320366957444374748e+03
3.791134568856569695e+32,1.263601000000000000e+06,1.273444754587466377e+03
3.552973122995548698e+32,1.280501000000000000e+06,1.217346017629186463e+03
3.332870152344734679e+32,1.300301000000000000e+06,1.151044041160286724e+03
3.128999033902876247e+32,1.323401000000000000e+06,1.076253584911159351e+03
2.939841332741839592e+32,1.350301000000000000e+06,9.965112516901708659e+02
2.764304464339204863e+32,1.381501000000000000e+06,9.153597795211935590e+02
