mass,radius,fmode
4.939930043802369301e+33,1.281201000000000000e+06,2.240660992165103380e+03
4.939096446081839961e+33,1.289501000000000000e+06,2.226817200068739112e+03
4.917896855058154708e+33,1.296801000000000000e+06,2.215088904060356072e+03
4.875699195424144725e+33,1.302801000000000000e+06,2.205660715738441468e+03
4.813777161005762211e+33,1.307501000000000000e+06,2.198321776063949983e+03
4.733966854221751736e+33,1.310701000000000000e+06,2.192838555376530167e+03
4.637776033001687182e+33,1.312401000000000000e+06,2.188976618959215557e+03
4.526261895608396185e+33,1.312701000000000000e+06,2.186466846213022563e+03
4.400321358472832611e+33,1.311501000000000000e+06,2.185014685579398702e+03
4.261077935766251069e+33,1.308801000000000000e+06,2.184362567881527411e+03
4.110172343353804269e+33,1.304901000000000000e+06,2.184124058471867102e+03
3.949779443970471673e+33,1.299701000000000000e+06,2.183930702825302433e+03
3.782404270770920232e+33,1.293501000000000000e+06,2.183408538667576522e+03
3.610598498542868783e+33,1.286401000000000000e+06,2.182221482004581958e+03
3.436747644778333630e+33,1.278501000000000000e+06,2.180118659065486554e+03
3.262945832427740889e+33,1.270201000000000000e+06,2.176946227488249406e+03
3.090973276670012997e+33,1.261401000000000000e+06,2.172559300704253474e+03
2.922213012343959084e+33,1.252301000000000000e+06,2.166992796226348673e+03
2.757574221736622857e+33,1.242901000000000000e+06,2.160130474429081005e+03
2.597377292401779733e+33,1.233201000000000000e+06,2.152152235632140673e+03
2.441252622869313865e+33,1.223301000000000000e+06,2.143073319998141415e+03
2.288279396262664545e+33,1.213001000000000000e+06,2.132935098243318407e+03
2.137553418325785414e+33,1.202401000000000000e+06,2.121362105844196321e+03
1.989031021737786990e+33,1.191401000000000000e+06,2.108057690075098890e+03
1.843937142484346168e+33,1.180501000000000000e+06,2.092350146654609944e+03
1.704291748522859950e+33,1.170001000000000000e+06,2.074177035023286862e+03
1.572090982876473655e+33,1.160301000000000000e+06,2.053022444882242780e+03
1.448785167682112776e+33,1.151701000000000000e+06,2.028655502229319836e+03
1.335216887106330115e+33,1.144601000000000000e+06,2.001311136441235476e+03
1.231759442126959104e+33,1.139201000000000000e+06,1.971101310119838899e+03
1.138441062797689812e+33,1.135501000000000000e+06,1.938552022171435510e+03
1.055038001756359840e+33,1.133701000000000000e+06,1.904005795029687306e+03
9.811385282208100487e+32,1.133701000000000000e+06,1.868221392408806651e+03
9.161243842157968158e+32,1.135301000000000000e+06,1.832000184940037570e+03
8.591772945244120383e+32,1.138401000000000000e+06,1.795883091310561213e+03
8.092538606409474500e+32,1.142501000000000000e+06,1.760709924972143654e+03
7.650907152237361413e+32,1.147501000000000000e+06,1.726624622129423187e+03
7.252780622118848040e+32,1.153001000000000000e+06,1.693754064663281270e+03
6.884403479442983465e+32,1.158901000000000000e+06,1.661719657353551838e+03
6.534594136587457888e+32,1.165201000000000000e+06,1.630017435179920312e+03
6.196403812592173399e+32,1.172001000000000000e+06,1.598067597262590425e+03
5.867072843814917172e+32,1.179401000000000000e+06,1.565480800549441938e+03
5.546616223285547527e+32,1.187601000000000000e+06,1.531971314523784713e+03
5.235928417222253089e+32,1.196701000000000000e+06,1.497046054610185138e+03
4.935506852511185906e+32,1.207001000000000000e+06,1.460300309844887352e+03
