mass,radius,fmode
4.185851173248562788e+33,1.198501000000000000e+06,2.402827211501109559e+03
4.185167374486345045e+33,1.207501000000000000e+06,2.383530813176246284e+03
4.172204639459246903e+33,1.215501000000000000e+06,2.365928058291897287e+03
4.145085757946799460e+33,1.222601000000000000e+06,2.350061265533918231e+03
4.102443611235549214e+33,1.228401000000000000e+06,2.335930024790802690e+03
4.043659493744862546e+33,1.233001000000000000e+06,2.323522493311661947e+03
3.968879364095453012e+33,1.236201000000000000e+06,2.312658138239920845e+03
3.878964096574708169e+33,1.238001000000000000e+06,2.303192450661369094e+03
3.775268648732828614e+33,1.238401000000000000e+06,2.294806961370646150e+03
3.659481896919286298e+33,1.237401000000000000e+06,2.287171852156231580e+03
3.533458516765210463e+33,1.235201000000000000e+06,2.280031043755456267e+03
3.399107565298474223e+33,1.231801000000000000e+06,2.273002494764490621e+03
3.258338685421083413e+33,1.227401000000000000e+06,2.265858358235177093e+03
3.113022176417052783e+33,1.222101000000000000e+06,2.258282894508019126e+03
2.964915275285592549e+33,1.215901000000000000e+06,2.250106647473358407e+03
2.815657828417727764e+33,1.209101000000000000e+06,2.241139680796820358e+03
2.666730240041089536e+33,1.201701000000000000e+06,2.231076130573839691e+03
2.519428646817880137e+33,1.194001000000000000e+06,2.219919586730205083e+03
2.374832951375431940e+33,1.185901000000000000e+06,2.207493523061353244e+03
2.233806618884050582e+33,1.177601000000000000e+06,2.193725683994995507e+03
2.096973453093805890e+33,1.169201000000000000e+06,2.178509069424648260e+03
1.964741831750655383e+33,1.160701000000000000e+06,2.161963587805732459e+03
1.837328245139420411e+33,1.152301000000000000e+06,2.143749592797773403e+03
1.714808050435052383e+33,1.144001000000000000e+06,2.123841900978924969e+03
1.597194702490927774e+33,1.136001000000000000e+06,2.101882197553238257e+03
1.484519306502189930e+33,1.128201000000000000e+06,2.077910380112882194e+03
1.376930367122751451e+33,1.120901000000000000e+06,2.051482666295798481e+03
1.274715083089521524e+33,1.114401000000000000e+06,2.022287773090421297e+03
1.178315644176082830e+33,1.108801000000000000e+06,1.990176223351620138e+03
1.088237564246160373e+33,1.104401000000000000e+06,1.954892601542510647e+03
1.004970668474835605e+33,1.101501000000000000e+06,1.916485239839846599e+03
9.288830781394581747e+32,1.100401000000000000e+06,1.875168422107495189e+03
8.601779702191241496e+32,1.101201000000000000e+06,1.831501078938139472e+03
7.988698148216525100e+32,1.104001000000000000e+06,1.786103885218904452e+03
7.447974948243065213e+32,1.108901000000000000e+06,1.739924159123145273e+03
6.976310858952207100e+32,1.115601000000000000e+06,1.693468511732595289e+03
6.569169503970503785e+32,1.124001000000000000e+06,1.648191134644206386e+03
6.220857171573774219e+32,1.133701000000000000e+06,1.604721210661229634e+03
5.924644180371010159e+32,1.144401000000000000e+06,1.563797740475809405e+03
5.673042693271216699e+32,1.155501000000000000e+06,1.525781633727383678e+03
5.458007872691791952e+32,1.166801000000000000e+06,1.490929267667838985e+03
5.271192100980957302e+32,1.177901000000000000e+06,1.459106504965719751e+03
5.104263192495213539e+32,1.188601000000000000e+06,1.429933841526005381e+03
4.949244376137207102e+32,1.199001000000000000e+06,1.402905370653422096e+03
