mass,radius,fmode
4.723814182475395852e+33,1.064001000000000000e+06,2.620805476408288087e+03
4.721654689120927589e+33,1.072501000000000000e+06,2.606768639308120328e+03
4.712971349020433444e+33,1.080601000000000000e+06,2.593793076550041860e+03
4.697399074863798830e+33,1.088401000000000000e+06,2.581813294556889105e+03
4.674633207162945737e+33,1.095901000000000000e+06,2.570726959227420139e+03
4.644452164152433676e+33,1.103101000000000000e+06,2.560413405902447721e+03
4.606707869368125702e+33,1.109801000000000000e+06,2.550672379263505263e+03
4.561377158281160305e+33,1.116201000000000000e+06,2.541359454522149463e+03
4.508522007945143371e+33,1.122201000000000000e+06,2.532280251361848514e+03
4.448342154005333228e+33,1.127701000000000000e+06,2.523220497109725784e+03
4.381156628468205933e+33,1.132901000000000000e+06,2.513961797815679347e+03
4.307435206197414105e+33,1.137601000000000000e+06,2.504304353136513782e+03
4.227801621123417023e+33,1.142001000000000000e+06,2.494040485290459856e+03
4.143023835377602142e+33,1.146101000000000000e+06,2.482956373295925459e+03
4.054024312159300370e+33,1.149901000000000000e+06,2.470885258340600558e+03
3.961873797195206324e+33,1.153501000000000000e+06,2.457734998152321168e+03
3.867760440245887122e+33,1.156901000000000000e+06,2.443408352029197431e+03
3.772953758015665293e+33,1.160101000000000000e+06,2.427904072795854063e+03
3.678782177106978085e+33,1.163301000000000000e+06,2.411337819827348540e+03
3.586542372547716267e+33,1.166401000000000000e+06,2.393791675950314584e+03
3.497449568480004255e+33,1.169401000000000000e+06,2.375608679315238533e+03
3.412504344211272950e+33,1.172501000000000000e+06,2.357048513482540329e+03
3.332367613584227119e+33,1.175401000000000000e+06,2.338590739521893738e+03
3.257220316631131706e+33,1.178101000000000000e+06,2.320623305021187662e+03
3.186585374320742849e+33,1.180501000000000000e+06,2.303656660891562751e+03
3.119174842024532980e+33,1.182401000000000000e+06,2.287971257567856355e+03
3.052772542699165423e+33,1.183501000000000000e+06,2.274066044223970493e+03
2.984182162792647798e+33,1.183401000000000000e+06,2.262231951678706082e+03
2.909341325998069377e+33,1.181801000000000000e+06,2.252529024625668171e+03
2.823680922106297341e+33,1.178001000000000000e+06,2.245282088107130221e+03
2.722993471452866953e+33,1.171601000000000000e+06,2.240679720935654586e+03
2.604780744604233069e+33,1.162201000000000000e+06,2.238687115042466303e+03
2.469489727845779232e+33,1.149701000000000000e+06,2.239182956168758665e+03
2.320673867103798375e+33,1.134201000000000000e+06,2.241751588509271642e+03
2.163720642869744024e+33,1.116401000000000000e+06,2.245646631605844050e+03
2.004107149949895569e+33,1.096801000000000000e+06,2.250117148463441481e+03
1.846298856295503051e+33,1.076201000000000000e+06,2.254862339472738768e+03
1.693441342876472276e+33,1.055001000000000000e+06,2.259213878880126231e+03
1.547535454538474145e+33,1.033601000000000000e+06,2.263365705724454074e+03
1.409758368752203589e+33,1.012101000000000000e+06,2.266734759003960335e+03
1.280716547334215322e+33,9.909010000000000000e+05,2.269425785280638593e+03
1.160616306003054036e+33,9.702010000000000000e+05,2.271640159051768933e+03
1.049384987139225489e+33,9.499010000000000000e+05,2.272749162435116887e+03
9.467539198800987889e+32,9.304010000000000000e+05,2.273476878699059398e+03
8.523182621387656467e+32,9.116010000000000000e+05,2.272806309904248792e+03
7.656025494184042781e+32,8.937010000000000000e+05,2.272202690411927506e+03
6.861158062697953706e+32,8.768010000000000000e+05,2.270131038798948339e+03
6.133983909773809771e+32,8.611010000000000000e+05,2.267779112697907749e+03
5.470452780994064004e+32,8.466010000000000000e+05,2.263903861093921932e+03
4.867079218018669368e+32,8.338010000000000000e+05,2.258298213230462352e+03
4.320690892507766826e+32,8.229010000000000000e+05,2.250719686351253131e+03
3.828149187870362430e+32,8.142010000000000000e+05,2.240223860642970521e+03
3.386188526417297301e+32,8.082010000000000000e+05,2.225050417240397564e+03
2.991341044680803865e+32,8.055010000000000000e+05,2.201896491545659046e+03
2.640005900228234363e+32,8.066010000000000000e+05,2.158527035857203373e+03
2.328537716925838332e+32,8.124010000000000000e+05,2.053516132088504492e+03
2.053377425165400707e+32,8.241010000000000000e+05,1.851256788864966893e+03
