mass,radius,fmode
4.215082028702186077e+33,1.219901000000000000e+06,2.349827587010967818e+03
4.194644750082873727e+33,1.225701000000000000e+06,2.337169064482033718e+03
4.148260308411350058e+33,1.229601000000000000e+06,2.327350706343181628e+03
4.073553078042034022e+33,1.231301000000000000e+06,2.320439351811830875e+03
3.972697656943687665e+33,1.231001000000000000e+06,2.316021366192324422e+03
3.851192333293104832e+33,1.228701000000000000e+06,2.313348224493352063e+03
3.715201652870660938e+33,1.224801000000000000e+06,2.311610879026202383e+03
3.569924795920478987e+33,1.219701000000000000e+06,2.310185816071171757e+03
3.419194490635591684e+33,1.213601000000000000e+06,2.308666870158644997e+03
3.265724679022193416e+33,1.206601000000000000e+06,2.306830657843103381e+03
3.111390530727385618e+33,1.198901000000000000e+06,2.304609152673658173e+03
2.957408898100505619e+33,1.190601000000000000e+06,2.301909082274067259e+03
2.804351975492653142e+33,1.181601000000000000e+06,2.298922526797436603e+03
2.652180097338650280e+33,1.171801000000000000e+06,2.295541552657022748e+03
2.500328600533127209e+33,1.161301000000000000e+06,2.291949312319608907e+03
2.348067870551342280e+33,1.149801000000000000e+06,2.287924329378557559e+03
2.195102939740735840e+33,1.137501000000000000e+06,2.283459659747553815e+03
2.042120652693104910e+33,1.124401000000000000e+06,2.278015565465451346e+03
1.890865862902626490e+33,1.110801000000000000e+06,2.270915553060160619e+03
1.743596804577135714e+33,1.097101000000000000e+06,2.261862272133021634e+03
1.602409612822060255e+33,1.083701000000000000e+06,2.250248656052667229e+03
1.468863847355959643e+33,1.070901000000000000e+06,2.235673625504314259e+03
1.343916441082635598e+33,1.059001000000000000e+06,2.217910613756483144e+03
1.228037610577919429e+33,1.048401000000000000e+06,2.196597083431596275e+03
1.121331837525805002e+33,1.039101000000000000e+06,2.171603005009479148e+03
1.023633550865867100e+33,1.031501000000000000e+06,2.142724141282682922e+03
9.345721706711153335e+32,1.025601000000000000e+06,2.109840344837855355e+03
8.536403386197278855e+32,1.021701000000000000e+06,2.072947800463324711e+03
7.802815603719606874e+32,1.020001000000000000e+06,2.031963003914952878e+03
7.139981689524406898e+32,1.020601000000000000e+06,1.986365547172214747e+03
6.544309608564544817e+32,1.023901000000000000e+06,1.936698836888740743e+03
6.013624851484994507e+32,1.030001000000000000e+06,1.883304810936563626e+03
5.546461518921911050e+32,1.039001000000000000e+06,1.826656656648365470e+03
5.141080361131834704e+32,1.051001000000000000e+06,1.767758162416379946e+03
4.794938050877155216e+32,1.065701000000000000e+06,1.707913409932002651e+03
4.504481211477570393e+32,1.082701000000000000e+06,1.648368721820891096e+03
4.265277261838833945e+32,1.101201000000000000e+06,1.590651534426584476e+03
4.072067407534560036e+32,1.120501000000000000e+06,1.536108256909003330e+03
3.918778390493114885e+32,1.139701000000000000e+06,1.485823127567594611e+03
3.798680042072228478e+32,1.157901000000000000e+06,1.440701588036795783e+03
3.704227386352235136e+32,1.174701000000000000e+06,1.400845768717063265e+03
