mass,radius,fmode
5.310110984861790677e+33,1.334001000000000000e+06,2.138553801810550794e+03
5.301409133542588364e+33,1.340601000000000000e+06,2.129115687889163837e+03
5.256792278687847934e+33,1.345401000000000000e+06,2.123332402483112674e+03
5.178493801285512964e+33,1.348101000000000000e+06,2.120965299460437109e+03
5.074109402436282784e+33,1.349001000000000000e+06,2.121015752632252315e+03
4.950550282213366233e+33,1.348301000000000000e+06,2.122575318453261389e+03
4.812477479200022272e+33,1.346201000000000000e+06,2.124934526609425120e+03
4.662951773599820356e+33,1.342901000000000000e+06,2.127686481019778512e+03
4.504281092825487517e+33,1.338501000000000000e+06,2.130473025931744360e+03
4.338445720549615230e+33,1.333101000000000000e+06,2.133045731703326055e+03
4.167295669295674359e+33,1.326801000000000000e+06,2.135182428097426964e+03
3.992614435690149344e+33,1.319701000000000000e+06,2.136734740384693851e+03
3.816116623370454020e+33,1.311801000000000000e+06,2.137560733094455827e+03
3.639378510286941411e+33,1.303301000000000000e+06,2.137582472117920133e+03
3.463765225069515218e+33,1.294201000000000000e+06,2.136789389920429130e+03
3.290276774315656450e+33,1.284601000000000000e+06,2.135253206114656678e+03
3.119444161479942970e+33,1.274501000000000000e+06,2.133008054010394062e+03
2.951302446516245958e+33,1.263801000000000000e+06,2.130121800803361111e+03
2.785680194937136493e+33,1.252501000000000000e+06,2.126716445062843832e+03
2.622638490628044978e+33,1.240601000000000000e+06,2.122763378133957758e+03
2.462696091756446362e+33,1.228201000000000000e+06,2.118267262437467707e+03
2.306626299430824309e+33,1.215301000000000000e+06,2.113183546715993543e+03
2.155054856392479284e+33,1.202001000000000000e+06,2.107303271555506399e+03
2.008096555200286915e+33,1.188401000000000000e+06,2.100844119758800389e+03
1.865201887517782374e+33,1.174301000000000000e+06,2.093669067050762806e+03
1.725340619854150842e+33,1.159701000000000000e+06,2.085597108358640071e+03
1.587707413497991162e+33,1.144701000000000000e+06,2.076065784820865247e+03
1.452722442303109383e+33,1.129301000000000000e+06,2.064456391943887411e+03
1.322316412145540054e+33,1.114301000000000000e+06,2.049873349179483739e+03
1.198973007794909595e+33,1.100101000000000000e+06,2.031447918516777918e+03
1.084522566377316946e+33,1.087501000000000000e+06,2.008440940897627343e+03
9.798115735428547791e+32,1.076901000000000000e+06,1.980565436127906423e+03
8.849863732909289950e+32,1.068701000000000000e+06,1.947185644303190202e+03
7.998213540671167069e+32,1.063201000000000000e+06,1.908032310857845914e+03
7.239218995797809808e+32,1.060801000000000000e+06,1.863110121849364987e+03
6.568114953869690220e+32,1.061801000000000000e+06,1.812565997403485426e+03
5.979813210689928424e+32,1.066401000000000000e+06,1.757207856546348012e+03
5.469060309939436797e+32,1.074701000000000000e+06,1.697727889500204810e+03
5.030519536686649916e+32,1.086701000000000000e+06,1.635402878644765451e+03
4.658704540856291579e+32,1.102401000000000000e+06,1.571825567820990727e+03
4.348030887357682516e+32,1.121101000000000000e+06,1.508691578900803506e+03
4.092378543286572291e+32,1.142301000000000000e+06,1.447501468625136340e+03
3.885123709489476326e+32,1.165201000000000000e+06,1.389649356674120099e+03
3.718830059857334994e+32,1.188701000000000000e+06,1.335940205493896883e+03
