mass,radius,fmode
4.005087615594548292e+33,1.097101000000000000e+06,2.658663950225444751e+03
4.002951771432062572e+33,1.108301000000000000e+06,2.631073706270550701e+03
3.994926659413939906e+33,1.119401000000000000e+06,2.603985419722083407e+03
3.980864891633406259e+33,1.130301000000000000e+06,2.577472211588678874e+03
3.960703663548638818e+33,1.141001000000000000e+06,2.551428335564935878e+03
3.934434287331723389e+33,1.151401000000000000e+06,2.525767546635007875e+03
3.902064648208792222e+33,1.161401000000000000e+06,2.500501806896501421e+03
3.863644335763990167e+33,1.171101000000000000e+06,2.475577365969978928e+03
3.819243332053272651e+33,1.180501000000000000e+06,2.450848227618042529e+03
3.768968047126364202e+33,1.189401000000000000e+06,2.426328977223063248e+03
3.712946652552253245e+33,1.198001000000000000e+06,2.401878794850747909e+03
3.651374562799926036e+33,1.206101000000000000e+06,2.377441233894172456e+03
3.584533395237022632e+33,1.213801000000000000e+06,2.352910482225204760e+03
3.512812762176193282e+33,1.221101000000000000e+06,2.328253548811796918e+03
3.436750336972601290e+33,1.228001000000000000e+06,2.303275462071548645e+03
3.357018924174674064e+33,1.234601000000000000e+06,2.278004169270102921e+03
3.274431220662522800e+33,1.240801000000000000e+06,2.252454821000882930e+03
3.189894226811988976e+33,1.246701000000000000e+06,2.226558077017817141e+03
3.104352697682207973e+33,1.252301000000000000e+06,2.200395990243638607e+03
3.018716868328665436e+33,1.257701000000000000e+06,2.174164966899906631e+03
2.933789406830633161e+33,1.262801000000000000e+06,2.147961001880655203e+03
2.850178938055404475e+33,1.267601000000000000e+06,2.121995160351161303e+03
2.768276817972732262e+33,1.272101000000000000e+06,2.096517452411507747e+03
2.688193826816949715e+33,1.276201000000000000e+06,2.071595460834498681e+03
2.609748206147253203e+33,1.279901000000000000e+06,2.047591855726222093e+03
2.532459894837016723e+33,1.283001000000000000e+06,2.024552392087978888e+03
2.455592375196019900e+33,1.285501000000000000e+06,2.002455722973509182e+03
2.378181181222726723e+33,1.287101000000000000e+06,1.981409910198472062e+03
2.299159368035018560e+33,1.287901000000000000e+06,1.961333024748960725e+03
2.217469572067471440e+33,1.287701000000000000e+06,1.942107660787797158e+03
2.132235129224062987e+33,1.286401000000000000e+06,1.923652380987551396e+03
2.042952208579776549e+33,1.284001000000000000e+06,1.905692489648916535e+03
1.949610229932595393e+33,1.280301000000000000e+06,1.888147442220622679e+03
1.852750681751094358e+33,1.275601000000000000e+06,1.870790829390730778e+03
1.753388628936233798e+33,1.269801000000000000e+06,1.853405631002761766e+03
1.652854847631117207e+33,1.263301000000000000e+06,1.835825024519017006e+03
1.552572073865848321e+33,1.256201000000000000e+06,1.817868802467454771e+03
1.453882452661830904e+33,1.248901000000000000e+06,1.799461424061835714e+03
1.357906024852483051e+33,1.241401000000000000e+06,1.780444231629740671e+03
1.265490985922851725e+33,1.234101000000000000e+06,1.760772059755204509e+03
1.177202573109640818e+33,1.227101000000000000e+06,1.740348046395801930e+03
1.093357898322524141e+33,1.220601000000000000e+06,1.719110224881865406e+03
1.014069342543423165e+33,1.214801000000000000e+06,1.696896877076839473e+03
9.393084143126872870e+32,1.209801000000000000e+06,1.673671504108600857e+03
8.689635324163424702e+32,1.205701000000000000e+06,1.649189135996003870e+03
8.028903478006517795e+32,1.202801000000000000e+06,1.623296471627365690e+03
7.409632304243210059e+32,1.201201000000000000e+06,1.595760912012730387e+03
6.830974587602583496e+32,1.201301000000000000e+06,1.566181083197588805e+03
6.292598878251137273e+32,1.203401000000000000e+06,1.534242653573048301e+03
5.794550363775215439e+32,1.207701000000000000e+06,1.499561455905781486e+03
5.336982312213185917e+32,1.214701000000000000e+06,1.461786087860339421e+03
