mass,radius,fmode
4.133052466975860823e+33,1.062101000000000000e+06,2.778144522798174876e+03
4.119887237677346194e+33,1.070201000000000000e+06,2.761443915805738015e+03
4.088758969485690064e+33,1.078601000000000000e+06,2.745316298268896844e+03
4.045318382529735066e+33,1.087101000000000000e+06,2.729209181083859221e+03
3.993051296837759208e+33,1.095501000000000000e+06,2.712713655455605476e+03
3.933942435609767211e+33,1.103901000000000000e+06,2.695403367778292250e+03
3.869267283398272031e+33,1.112301000000000000e+06,2.676979346251207971e+03
3.800061524437099662e+33,1.120601000000000000e+06,2.657167304236586460e+03
3.727274917517188391e+33,1.129001000000000000e+06,2.635816254536880479e+03
3.651858497288743794e+33,1.137401000000000000e+06,2.612875308588337703e+03
3.574753708877774434e+33,1.145801000000000000e+06,2.588285897460018987e+03
3.496854109610905621e+33,1.154101000000000000e+06,2.562222974638252708e+03
3.418921521297570613e+33,1.162501000000000000e+06,2.534993569300601393e+03
3.341449960638984823e+33,1.170701000000000000e+06,2.506805284505842337e+03
3.264502736485963890e+33,1.178601000000000000e+06,2.478011080691328971e+03
3.187503898284188827e+33,1.186201000000000000e+06,2.449064459288833859e+03
3.109071913631706343e+33,1.193301000000000000e+06,2.419895543673084376e+03
3.027026770125539332e+33,1.199901000000000000e+06,2.390379040839547088e+03
2.938734383437950769e+33,1.206101000000000000e+06,2.359666418730194437e+03
2.841925537208843025e+33,1.211801000000000000e+06,2.326979135909363777e+03
2.735761807103456335e+33,1.217301000000000000e+06,2.290886769334372275e+03
2.621561403641561502e+33,1.223001000000000000e+06,2.250337662924493088e+03
2.502579072760584512e+33,1.229401000000000000e+06,2.204515351500022916e+03
2.382986175266638793e+33,1.236901000000000000e+06,2.153342926711164637e+03
2.266799604303656273e+33,1.246001000000000000e+06,2.097302504264538129e+03
2.157347628041671617e+33,1.257001000000000000e+06,2.037113497924593730e+03
2.057159465603504063e+33,1.270201000000000000e+06,1.974218762596306988e+03
1.968090610498832749e+33,1.285601000000000000e+06,1.910115990598645112e+03
1.891446697915355326e+33,1.303401000000000000e+06,1.846351285180711329e+03
1.828054031235518303e+33,1.323201000000000000e+06,1.784396232324872244e+03
1.778271247523878715e+33,1.344901000000000000e+06,1.725760322441374456e+03
1.741984790672795788e+33,1.367901000000000000e+06,1.671498000321973677e+03
1.718577882048296736e+33,1.391601000000000000e+06,1.622475401653109429e+03
1.706964547591965296e+33,1.415401000000000000e+06,1.579177099046257808e+03
1.705612684012405741e+33,1.438601000000000000e+06,1.541689861645255405e+03
1.712678934609018631e+33,1.460701000000000000e+06,1.509825793418341618e+03
1.726124288737396633e+33,1.481301000000000000e+06,1.483165767839197997e+03
1.743877836859737404e+33,1.500101000000000000e+06,1.461104857051312138e+03
1.763991086430989811e+33,1.516901000000000000e+06,1.442978360678526769e+03
1.784746415875843577e+33,1.531801000000000000e+06,1.428045124078630124e+03
1.804688216675734296e+33,1.544901000000000000e+06,1.415587134151368673e+03
1.822523035203669317e+33,1.556301000000000000e+06,1.404966575826518920e+03
1.836847575940000614e+33,1.566301000000000000e+06,1.395535742058931874e+03
1.845626562266373250e+33,1.574901000000000000e+06,1.386792363619716980e+03
1.845440263094102568e+33,1.581701000000000000e+06,1.378320525510991047e+03
1.830861253295711433e+33,1.585901000000000000e+06,1.369857988970222777e+03
1.794888739896452629e+33,1.586101000000000000e+06,1.361459014697522207e+03
1.731781578018979347e+33,1.580801000000000000e+06,1.353327908062708957e+03
1.641251294012723608e+33,1.569401000000000000e+06,1.345556759518017543e+03
1.529929670742302801e+33,1.552901000000000000e+06,1.337997888725589746e+03
1.408013192744096418e+33,1.533001000000000000e+06,1.330265419285873804e+03
1.284682205123160657e+33,1.511801000000000000e+06,1.321897337132183338e+03
1.166024900176595065e+33,1.490901000000000000e+06,1.312582017670365303e+03
