mass,radius,fmode
5.012644133606141260e+33,1.196101000000000000e+06,2.372548545131443007e+03
5.005992371198547444e+33,1.205501000000000000e+06,2.357690307548633427e+03
4.991305761774896787e+33,1.214501000000000000e+06,2.344038596042756581e+03
4.968044042641881775e+33,1.222901000000000000e+06,2.331579365100290943e+03
4.935778790379312335e+33,1.230701000000000000e+06,2.320251699881829609e+03
4.894227845287387674e+33,1.237801000000000000e+06,2.310014034243082733e+03
4.843243257983798038e+33,1.244201000000000000e+06,2.300753438991866915e+03
4.782765174051419952e+33,1.249801000000000000e+06,2.292419536477014844e+03
4.712833807064928030e+33,1.254601000000000000e+06,2.284902033665413455e+03
4.633562754753255431e+33,1.258601000000000000e+06,2.278109842555236810e+03
4.545120691468416811e+33,1.261701000000000000e+06,2.271953138564969777e+03
4.447734612166120757e+33,1.263801000000000000e+06,2.266356818759419639e+03
4.341693646331459741e+33,1.265001000000000000e+06,2.261211028603632258e+03
4.227346473429191920e+33,1.265301000000000000e+06,2.256420586868325245e+03
4.105153359057872942e+33,1.264501000000000000e+06,2.251865091084349842e+03
3.975665050511374543e+33,1.262801000000000000e+06,2.247470783326303717e+03
3.839580352485210170e+33,1.260101000000000000e+06,2.243062688714853721e+03
3.697756598053455823e+33,1.256401000000000000e+06,2.238545315289511109e+03
3.551186633689373866e+33,1.251801000000000000e+06,2.233788343294832885e+03
3.400989984810027347e+33,1.246401000000000000e+06,2.228669178605023717e+03
3.248349260274894474e+33,1.240101000000000000e+06,2.223008325264739597e+03
3.094462333770023052e+33,1.233201000000000000e+06,2.216747912879989599e+03
2.940478736788062149e+33,1.225601000000000000e+06,2.209818880064044606e+03
2.787449904609185137e+33,1.217501000000000000e+06,2.202113003021176155e+03
2.636302377488051884e+33,1.208901000000000000e+06,2.193605651798282452e+03
2.487828265945064933e+33,1.199801000000000000e+06,2.184224181008749838e+03
2.342697854434000275e+33,1.190501000000000000e+06,2.173967719700190628e+03
2.201478338722144370e+33,1.180901000000000000e+06,2.162877533450302963e+03
2.064694977865264548e+33,1.171101000000000000e+06,2.150768171626888488e+03
1.932830196808421729e+33,1.161301000000000000e+06,2.137741344517042762e+03
1.806348697770022843e+33,1.151501000000000000e+06,2.123825680088947593e+03
1.685665141712169042e+33,1.141801000000000000e+06,2.108871401512982629e+03
1.571132500536538325e+33,1.132401000000000000e+06,2.093010498177509817e+03
1.462980953904693268e+33,1.123301000000000000e+06,2.076201601254484103e+03
1.361295493467507785e+33,1.114601000000000000e+06,2.058636784232604441e+03
1.265997854823466786e+33,1.106401000000000000e+06,2.040306566453201413e+03
1.176845341325725630e+33,1.098701000000000000e+06,2.021305810771973483e+03
1.093450010517507133e+33,1.091601000000000000e+06,2.001892122198565403e+03
1.015309535504708722e+33,1.084901000000000000e+06,1.981781837702783150e+03
9.418596628657724825e+32,1.078801000000000000e+06,1.961093910416002927e+03
8.725306950550754650e+32,1.073301000000000000e+06,1.939598598305562746e+03
8.068128504150076333e+32,1.068301000000000000e+06,1.916990032802551923e+03
7.443102325989617650e+32,1.064201000000000000e+06,1.893159013760078324e+03
6.847794015102743522e+32,1.060901000000000000e+06,1.867229793615013477e+03
6.281400289040912492e+32,1.059001000000000000e+06,1.838535136980968218e+03
5.744577452527597224e+32,1.058701000000000000e+06,1.806343614260190861e+03
5.239019821884656297e+32,1.060701000000000000e+06,1.769183872937185924e+03
4.766976388982740402e+32,1.065601000000000000e+06,1.725589975953135990e+03
4.330709478120011178e+32,1.074101000000000000e+06,1.673311754985387779e+03
3.932088712763211641e+32,1.087101000000000000e+06,1.609278894092630480e+03
3.572279837740735140e+32,1.105601000000000000e+06,1.528414854892819449e+03
