mass,radius,fmode
5.363719873465986488e+33,1.314801000000000000e+06,2.176246583831889438e+03
5.363351708579020643e+33,1.323701000000000000e+06,2.163513508778034520e+03
5.345373189153432968e+33,1.331801000000000000e+06,2.152938284690284036e+03
5.309488123533203661e+33,1.338901000000000000e+06,2.144518491197056392e+03
5.255899592037903327e+33,1.344701000000000000e+06,2.138150070908533507e+03
5.185092475752605403e+33,1.349201000000000000e+06,2.133650362979922647e+03
5.097746564147260987e+33,1.352501000000000000e+06,2.130756450890867200e+03
4.994687171714581851e+33,1.354401000000000000e+06,2.129180544772551457e+03
4.876894172431779753e+33,1.355001000000000000e+06,2.128665361963384385e+03
4.745478208017110174e+33,1.354401000000000000e+06,2.128903269512617499e+03
4.601712545587061672e+33,1.352401000000000000e+06,2.129614785609385763e+03
4.446996585308200886e+33,1.349301000000000000e+06,2.130458914144398477e+03
4.282856555612771847e+33,1.345201000000000000e+06,2.131158231053007057e+03
4.110912642343394452e+33,1.339901000000000000e+06,2.131392605185134926e+03
3.932861141753718030e+33,1.333801000000000000e+06,2.130884317212011410e+03
3.750429358704304152e+33,1.326901000000000000e+06,2.129323669935398812e+03
3.565365505164794453e+33,1.319401000000000000e+06,2.126410528579217498e+03
3.379394514896612247e+33,1.311301000000000000e+06,2.121903065623701423e+03
3.194180144984869807e+33,1.302901000000000000e+06,2.115436090884541954e+03
3.011322137681833799e+33,1.294301000000000000e+06,2.106871357748566425e+03
2.832294783661348309e+33,1.285601000000000000e+06,2.095972064515318834e+03
2.658456525195878730e+33,1.277201000000000000e+06,2.082536969332910758e+03
2.490997227502309690e+33,1.269001000000000000e+06,2.066426684109019334e+03
2.330949082967908415e+33,1.261401000000000000e+06,2.047500402491893283e+03
2.179149177615113915e+33,1.254401000000000000e+06,2.025892212846519897e+03
2.036266559144715200e+33,1.248301000000000000e+06,2.001427224360028958e+03
1.902755865985396935e+33,1.243201000000000000e+06,1.974400295915601419e+03
1.778899860939217414e+33,1.239201000000000000e+06,1.945074179974818890e+03
1.664798693351248864e+33,1.236301000000000000e+06,1.913719719381791720e+03
1.560364501470609248e+33,1.234701000000000000e+06,1.880746133921056071e+03
1.465362660824597625e+33,1.234301000000000000e+06,1.846636752425745271e+03
1.379404222561619609e+33,1.235201000000000000e+06,1.811931794656006332e+03
1.301972492200544835e+33,1.237101000000000000e+06,1.777082508837198020e+03
1.232446210341971822e+33,1.240101000000000000e+06,1.742598594442664762e+03
1.170106555553816792e+33,1.243901000000000000e+06,1.708939996811803439e+03
1.114169830852687489e+33,1.248301000000000000e+06,1.676453857987773745e+03
1.063805965781413828e+33,1.253201000000000000e+06,1.645294693524395825e+03
1.018155277422208287e+33,1.258401000000000000e+06,1.615745640678342170e+03
9.763467723031315099e+32,1.263801000000000000e+06,1.587793018962173164e+03
9.375180067492654758e+32,1.269001000000000000e+06,1.561421947772661042e+03
9.008260831194092425e+32,1.274101000000000000e+06,1.536462964925611686e+03
8.654676360901587344e+32,1.278901000000000000e+06,1.512774561610733144e+03
8.306998086346494121e+32,1.283301000000000000e+06,1.490094165923746914e+03
7.958677894979043833e+32,1.287401000000000000e+06,1.468143693543014706e+03
7.604381530252842559e+32,1.291001000000000000e+06,1.446633204573269268e+03
7.240484921275826375e+32,1.294301000000000000e+06,1.425209769271181358e+03
6.865363926647569181e+32,1.297501000000000000e+06,1.403518272869764132e+03
