mass,radius,fmode
4.759541293139715711e+33,1.211401000000000000e+06,2.370351577632857243e+03
4.742792024689350044e+33,1.218801000000000000e+06,2.357522882228370236e+03
4.707776392716044049e+33,1.225301000000000000e+06,2.346983847744146715e+03
4.654550578454807025e+33,1.230601000000000000e+06,2.338552614982145769e+03
4.583927884744927270e+33,1.234801000000000000e+06,2.331933786329139366e+03
4.497259079295602099e+33,1.237801000000000000e+06,2.326694489716066073e+03
4.396254391616024866e+33,1.239701000000000000e+06,2.322383950351091698e+03
4.282822496472406705e+33,1.240601000000000000e+06,2.318504330042463607e+03
4.158957536830443695e+33,1.240501000000000000e+06,2.314702554748177135e+03
4.026644691542003199e+33,1.239701000000000000e+06,2.310486686958435257e+03
3.887823109739169699e+33,1.238101000000000000e+06,2.305570968672456729e+03
3.744349263764151272e+33,1.236001000000000000e+06,2.299657735758640683e+03
3.597990972293228979e+33,1.233301000000000000e+06,2.292579996178055808e+03
3.450422268209694948e+33,1.230301000000000000e+06,2.284108771736035578e+03
3.303195616290520360e+33,1.227001000000000000e+06,2.274210807220531024e+03
3.157717794515838241e+33,1.223401000000000000e+06,2.262916239008292905e+03
3.015193001629304685e+33,1.219801000000000000e+06,2.250196669314538212e+03
2.876565322586143930e+33,1.216001000000000000e+06,2.236319181890853997e+03
2.742440034851629663e+33,1.212101000000000000e+06,2.221301142542175967e+03
2.613030860794174079e+33,1.208101000000000000e+06,2.205483364946777328e+03
2.488134642311029099e+33,1.204001000000000000e+06,2.189047860774126093e+03
2.367163751104864511e+33,1.199701000000000000e+06,2.172266192346970001e+03
2.249269081562378410e+33,1.195001000000000000e+06,2.155110184645698610e+03
2.133530665669920740e+33,1.189901000000000000e+06,2.137765339588474490e+03
2.019193533398441461e+33,1.184401000000000000e+06,2.120061086751011317e+03
1.905864638603636467e+33,1.178401000000000000e+06,2.101758883333206995e+03
1.793622230180848899e+33,1.171901000000000000e+06,2.082757274173030055e+03
1.683012080061998273e+33,1.165301000000000000e+06,2.062899830222377204e+03
1.574921046553344445e+33,1.158501000000000000e+06,2.041818430503537002e+03
1.470403999471274776e+33,1.151901000000000000e+06,2.019496542654033647e+03
1.370494156106332501e+33,1.145701000000000000e+06,1.995753382885441624e+03
1.276076614544001060e+33,1.140101000000000000e+06,1.970433207056840956e+03
1.187796667070753331e+33,1.135401000000000000e+06,1.943908774534616896e+03
1.106032326771694564e+33,1.131501000000000000e+06,1.916213405850291338e+03
1.030907171517940524e+33,1.128701000000000000e+06,1.887604723085364867e+03
9.623006434003822451e+32,1.127001000000000000e+06,1.858412479282555523e+03
8.998809855063211843e+32,1.126201000000000000e+06,1.828938546165071330e+03
8.431308031253121481e+32,1.126401000000000000e+06,1.799436971172555786e+03
7.913857019057128583e+32,1.127501000000000000e+06,1.770144562315752864e+03
7.438521845369354381e+32,1.129201000000000000e+06,1.741114310934522337e+03
6.996664085572250288e+32,1.131501000000000000e+06,1.712401857465009698e+03
6.579498663567146647e+32,1.134401000000000000e+06,1.683586707030831121e+03
6.178895404159567065e+32,1.137801000000000000e+06,1.654277743990400268e+03
5.788487191538752824e+32,1.142001000000000000e+06,1.623747442837804329e+03
5.404615148749567899e+32,1.147201000000000000e+06,1.591125962562361110e+03
5.026983629727845660e+32,1.154001000000000000e+06,1.555290896922510001e+03
4.658524193399923880e+32,1.162901000000000000e+06,1.514805898786010403e+03
