mass,radius,fmode
4.173277437828413541e+33,1.030001000000000000e+06,2.792597422726198602e+03
4.165164764744527083e+33,1.036101000000000000e+06,2.779360727662382033e+03
4.147954187859707682e+33,1.041701000000000000e+06,2.767848421889986184e+03
4.121668132558600054e+33,1.046801000000000000e+06,2.758008354166426216e+03
4.086372336420364930e+33,1.051301000000000000e+06,2.749733677301388525e+03
4.042153503718977332e+33,1.055201000000000000e+06,2.742839572687055806e+03
3.989140564218434985e+33,1.058501000000000000e+06,2.737172235890939191e+03
3.927515464874159284e+33,1.061201000000000000e+06,2.732521220876548796e+03
3.857554325106262004e+33,1.063201000000000000e+06,2.728641001230927031e+03
3.779630279300437396e+33,1.064701000000000000e+06,2.725306626225833043e+03
3.694248428445737109e+33,1.065501000000000000e+06,2.722213448696375053e+03
3.602025081359672236e+33,1.065801000000000000e+06,2.719048555070200564e+03
3.503685326515629424e+33,1.065501000000000000e+06,2.715590800935239258e+03
3.400047494433351970e+33,1.064801000000000000e+06,2.711420081976273195e+03
3.291995688722296939e+33,1.063701000000000000e+06,2.706175266721168100e+03
3.180451061886201107e+33,1.062301000000000000e+06,2.699871841434996895e+03
3.066373471976390150e+33,1.060601000000000000e+06,2.691886793087742262e+03
2.950725970895968845e+33,1.058701000000000000e+06,2.682140478229954169e+03
2.834469474648592110e+33,1.056701000000000000e+06,2.670370241765468563e+03
2.718551426664948245e+33,1.054701000000000000e+06,2.656459275097584396e+03
2.603899795337339403e+33,1.052801000000000000e+06,2.640072255157880136e+03
2.491399926540544957e+33,1.051001000000000000e+06,2.621275362588464759e+03
2.381894112632181583e+33,1.049501000000000000e+06,2.600082654669776275e+03
2.276164334635347014e+33,1.048401000000000000e+06,2.576389506167672153e+03
2.174911937357331024e+33,1.047601000000000000e+06,2.550556627009090789e+03
2.078761625098944601e+33,1.047301000000000000e+06,2.522733744192587437e+03
1.988222502270596560e+33,1.047601000000000000e+06,2.493213440500755041e+03
1.903699201095597449e+33,1.048401000000000000e+06,2.462169399562632407e+03
1.825453592696257529e+33,1.049801000000000000e+06,2.430502680134315597e+03
1.753601723245083425e+33,1.051601000000000000e+06,2.398401493494574424e+03
1.688107004663143849e+33,1.054001000000000000e+06,2.366576811192185232e+03
1.628749216439962404e+33,1.056701000000000000e+06,2.335238050350183585e+03
1.575142736216850009e+33,1.059701000000000000e+06,2.304924959254345140e+03
1.526723839886679243e+33,1.062801000000000000e+06,2.276264299146172107e+03
1.482771351529008636e+33,1.066001000000000000e+06,2.249186933584920098e+03
1.442422362284724430e+33,1.069001000000000000e+06,2.223751328583966369e+03
1.404707791811714235e+33,1.071801000000000000e+06,2.200367268433495155e+03
1.368585673470243322e+33,1.074201000000000000e+06,2.178560549245037237e+03
1.332974420675047433e+33,1.076101000000000000e+06,2.158291874093420574e+03
1.296807908340144867e+33,1.077401000000000000e+06,2.139488754080284252e+03
1.259083139038358928e+33,1.078001000000000000e+06,2.121742040295106563e+03
1.218923071800192706e+33,1.077801000000000000e+06,2.104983324754431123e+03
1.175653071733755571e+33,1.076701000000000000e+06,2.089183671389668234e+03
1.128882216648229535e+33,1.074601000000000000e+06,2.073762045874655541e+03
1.078553279258369842e+33,1.071601000000000000e+06,2.058872662882563418e+03
1.024965026502761854e+33,1.067701000000000000e+06,2.044188771339350978e+03
9.687298427779194416e+32,1.063001000000000000e+06,2.029376957130064056e+03
9.106909622200742152e+32,1.057901000000000000e+06,2.014081452390171307e+03
8.518242534774871113e+32,1.052501000000000000e+06,1.997946778932659754e+03
7.931083299167920159e+32,1.047201000000000000e+06,1.980550298984929896e+03
7.354606645906197270e+32,1.042401000000000000e+06,1.961275315337820984e+03
6.796544302622698876e+32,1.038401000000000000e+06,1.939304784780804994e+03
6.263068534629938050e+32,1.035701000000000000e+06,1.914329180458481915e+03
5.758627217892362977e+32,1.034501000000000000e+06,1.885299400800072135e+03
5.286135372685094214e+32,1.035401000000000000e+06,1.851304614092265183e+03
4.847189193793282360e+32,1.038801000000000000e+06,1.810960911011203279e+03
4.442331133255752438e+32,1.045101000000000000e+06,1.762942637908572578e+03
4.071310547050207800e+32,1.054901000000000000e+06,1.705008543784500489e+03
3.733312147750959535e+32,1.068601000000000000e+06,1.634383445557685491e+03
3.427169974498135678e+32,1.087001000000000000e+06,1.547419175864082490e+03
3.151508410299701283e+32,1.110801000000000000e+06,1.440705912461703292e+03
2.904897341464405469e+32,1.140801000000000000e+06,1.316582634199195809e+03
2.685927910919527642e+32,1.177901000000000000e+06,1.182762200917959035e+03
2.493312709335044066e+32,1.223101000000000000e+06,1.048757775007091368e+03
2.325898202110219907e+32,1.277301000000000000e+06,9.212540727907216933e+02
2.182705222077061117e+32,1.341401000000000000e+06,8.041052048755118449e+02
2.062852529104507068e+32,1.415801000000000000e+06,6.994678770416186353e+02
1.965502769740913145e+32,1.500001000000000000e+06,6.085733152983373202e+02
1.889722064917640090e+32,1.593001000000000000e+06,5.314895392485341290e+02
1.834318286279683501e+32,1.692001000000000000e+06,9.305369572276782719e+02
1.797700034590126880e+32,1.793401000000000000e+06,8.705882871914860743e+02
1.777789805571064680e+32,1.892301000000000000e+06,8.190998850900485877e+02
