mass,radius,fmode
4.506928648933983050e+33,1.111901000000000000e+06,2.601880741167187352e+03
4.506026977403898267e+33,1.122301000000000000e+06,2.581702421749410405e+03
4.498286796150162518e+33,1.132701000000000000e+06,2.562211059708046378e+03
4.483888097821607732e+33,1.142801000000000000e+06,2.543321513962230256e+03
4.463000247913131916e+33,1.152801000000000000e+06,2.524943696545653438e+03
4.435779510184886444e+33,1.162501000000000000e+06,2.507018224719916816e+03
4.402363932017463866e+33,1.172001000000000000e+06,2.489397832162239411e+03
4.362887240878720910e+33,1.181101000000000000e+06,2.472071922036744127e+03
4.317461825150076244e+33,1.189901000000000000e+06,2.454967988982290080e+03
4.266161615163127408e+33,1.198201000000000000e+06,2.438073306178024268e+03
4.209007624707282232e+33,1.206201000000000000e+06,2.421340235798543745e+03
4.145959787734053732e+33,1.213601000000000000e+06,2.404750562681389056e+03
4.076892200334967955e+33,1.220601000000000000e+06,2.388273433008551820e+03
4.001603506547818698e+33,1.227001000000000000e+06,2.371871501127397096e+03
3.919841723346854919e+33,1.232801000000000000e+06,2.355554294114513141e+03
3.831337440405486187e+33,1.237901000000000000e+06,2.339075418595395149e+03
3.735890180606251361e+33,1.242501000000000000e+06,2.322384458450698276e+03
3.633435018555992561e+33,1.246301000000000000e+06,2.305253328219667765e+03
3.524126708181376303e+33,1.249601000000000000e+06,2.287430641063030635e+03
3.408425631786998018e+33,1.252401000000000000e+06,2.268592208478353314e+03
3.287141279546255104e+33,1.254601000000000000e+06,2.248409104502769878e+03
3.161469962551574805e+33,1.256601000000000000e+06,2.226532438879796246e+03
3.032943537201429315e+33,1.258301000000000000e+06,2.202603277521573546e+03
2.903382028978382757e+33,1.260101000000000000e+06,2.176432290411406939e+03
2.774760024909788992e+33,1.262101000000000000e+06,2.147758126580984026e+03
2.649092380126880896e+33,1.264601000000000000e+06,2.116770259826538222e+03
2.528270530634753709e+33,1.267601000000000000e+06,2.083474944777807650e+03
2.413971525751891948e+33,1.271401000000000000e+06,2.048231862460659158e+03
2.307558562387304366e+33,1.275901000000000000e+06,2.011784473396244493e+03
2.210030198464204978e+33,1.281301000000000000e+06,1.974620698244073310e+03
2.121983675191156211e+33,1.287501000000000000e+06,1.937454101122366410e+03
2.043584029101298190e+33,1.294201000000000000e+06,1.901211147043973369e+03
1.974552371444069053e+33,1.301401000000000000e+06,1.866557675801290316e+03
1.914134705700340592e+33,1.308801000000000000e+06,1.833980419981207206e+03
1.861101878906184158e+33,1.316001000000000000e+06,1.803911116090857377e+03
1.813758467820562214e+33,1.322801000000000000e+06,1.776544426492659113e+03
1.769970560794654721e+33,1.328901000000000000e+06,1.751646504904428411e+03
1.727244522079382304e+33,1.334101000000000000e+06,1.728860747734755023e+03
1.682866296336566704e+33,1.338301000000000000e+06,1.707608060402437786e+03
1.634170495025786843e+33,1.341201000000000000e+06,1.687352632667270882e+03
1.579029869801661571e+33,1.342701000000000000e+06,1.667383605270906855e+03
1.516454032710806800e+33,1.342701000000000000e+06,1.647251758199675805e+03
1.446990056275384379e+33,1.341401000000000000e+06,1.626712147434525377e+03
1.372582582448358575e+33,1.339101000000000000e+06,1.605582202190334101e+03
1.295873271815446000e+33,1.336301000000000000e+06,1.583768958586877261e+03
1.219434216711410449e+33,1.333301000000000000e+06,1.561351860190466368e+03
1.145291757460190672e+33,1.330501000000000000e+06,1.538514305256887383e+03
1.074780149273256722e+33,1.328201000000000000e+06,1.515396807849732113e+03
1.008607740235644937e+33,1.326601000000000000e+06,1.492161481113887248e+03
9.469960418498068102e+32,1.325701000000000000e+06,1.469006883428444780e+03
8.898180865170158491e+32,1.325401000000000000e+06,1.446045917916210328e+03
8.367173932967313503e+32,1.325801000000000000e+06,1.423368784316205847e+03
7.872038979262894611e+32,1.326901000000000000e+06,1.401010827025716253e+03
7.407327884506275314e+32,1.328501000000000000e+06,1.378885886054173852e+03
