mass,radius,fmode
4.718005146119226352e+33,1.232201000000000000e+06,2.322918157809052445e+03
4.709984116610934259e+33,1.239701000000000000e+06,2.309090288189744115e+03
4.691365549563257538e+33,1.246601000000000000e+06,2.296437072482539406e+03
4.661644434725822019e+33,1.252801000000000000e+06,2.284940202746361138e+03
4.620645760460934236e+33,1.258301000000000000e+06,2.274500948675737618e+03
4.568591344648679273e+33,1.263101000000000000e+06,2.264977555598980416e+03
4.506124760122200091e+33,1.267101000000000000e+06,2.256198019932186071e+03
4.434210557104499130e+33,1.270401000000000000e+06,2.247941771322562545e+03
4.353999954884068168e+33,1.273101000000000000e+06,2.240038362169550510e+03
4.266662160395760559e+33,1.275001000000000000e+06,2.232295334680837641e+03
4.173293625488352361e+33,1.276301000000000000e+06,2.224578905226384904e+03
4.074868818529658872e+33,1.277001000000000000e+06,2.216802133916847197e+03
3.972206674321544153e+33,1.277201000000000000e+06,2.208899534994819987e+03
3.865994988757127800e+33,1.276801000000000000e+06,2.200760282112598816e+03
3.756798189786121316e+33,1.275801000000000000e+06,2.192406976852736989e+03
3.645079644540250626e+33,1.274301000000000000e+06,2.183776608502480485e+03
3.531262311551849451e+33,1.272301000000000000e+06,2.174859525776494138e+03
3.415771978696277053e+33,1.269801000000000000e+06,2.165578664923129509e+03
3.299110273173259894e+33,1.266801000000000000e+06,2.155948159284406756e+03
3.181885855622203027e+33,1.263301000000000000e+06,2.145917977358569260e+03
3.064837928242444848e+33,1.259501000000000000e+06,2.135526325655316214e+03
2.948768403683207264e+33,1.255301000000000000e+06,2.124700818361870915e+03
2.834516774057240394e+33,1.250901000000000000e+06,2.113561160690368979e+03
2.722842139199539847e+33,1.246201000000000000e+06,2.102116205591815287e+03
2.614357674504390895e+33,1.241301000000000000e+06,2.090498178963090140e+03
2.509441192597666346e+33,1.236301000000000000e+06,2.078885621626280226e+03
2.408164411258026827e+33,1.231001000000000000e+06,2.067324543171127971e+03
2.310240596630477428e+33,1.225501000000000000e+06,2.056134242725741387e+03
2.214942034129776452e+33,1.219501000000000000e+06,2.045326831142526999e+03
2.121066837445974129e+33,1.213001000000000000e+06,2.035235381920346072e+03
2.026986336983526649e+33,1.205701000000000000e+06,2.025691985523654012e+03
1.930898463361950632e+33,1.197401000000000000e+06,2.016747915084648184e+03
1.831344177691896119e+33,1.187801000000000000e+06,2.008095907910701953e+03
1.727908634971087013e+33,1.177001000000000000e+06,1.999639341890906962e+03
1.621652548689006059e+33,1.165101000000000000e+06,1.991009086285184139e+03
1.514867073924856003e+33,1.152501000000000000e+06,1.981702760591485912e+03
1.410209823119956649e+33,1.139701000000000000e+06,1.971595218206256732e+03
1.309901645780285979e+33,1.127201000000000000e+06,1.960435008054081891e+03
1.215406506031015002e+33,1.115201000000000000e+06,1.948112551221542162e+03
1.127504009673825008e+33,1.104101000000000000e+06,1.934638409979589596e+03
1.046480071931654607e+33,1.093901000000000000e+06,1.920182790708134689e+03
9.723083271781435240e+32,1.084701000000000000e+06,1.905291230773234929e+03
9.047518015496121199e+32,1.076701000000000000e+06,1.889394391797217168e+03
8.433966593873456746e+32,1.069601000000000000e+06,1.873298201991225824e+03
7.876769542662445454e+32,1.063601000000000000e+06,1.856983963031891335e+03
7.368692740418850419e+32,1.058301000000000000e+06,1.840828907460290793e+03
6.901095803420376934e+32,1.053801000000000000e+06,1.824713010409690696e+03
6.464533051605721773e+32,1.049801000000000000e+06,1.808757802681912153e+03
6.049934984885739115e+32,1.046201000000000000e+06,1.792861870703684417e+03
5.650083945525846226e+32,1.043001000000000000e+06,1.776547352659403714e+03
5.260905188286079278e+32,1.040401000000000000e+06,1.759518293197716503e+03
4.881798544471785798e+32,1.038601000000000000e+06,1.741332414960261985e+03
4.514811242025117490e+32,1.037901000000000000e+06,1.721183127921593268e+03
4.163191465193372558e+32,1.038701000000000000e+06,1.698394647394786716e+03
3.830033449110028851e+32,1.041601000000000000e+06,1.671519205464616334e+03
3.517518507903959573e+32,1.046901000000000000e+06,1.638197811299830164e+03
3.226781515525427647e+32,1.055301000000000000e+06,1.594103558576264504e+03
2.958092030789821037e+32,1.067301000000000000e+06,1.530079080011603537e+03
2.711209949413046011e+32,1.083701000000000000e+06,1.434663477526647739e+03
2.485608845428743129e+32,1.105301000000000000e+06,1.310911766544366856e+03
2.280733688542699163e+32,1.133101000000000000e+06,1.175343271087815310e+03
2.095992287175151137e+32,1.168201000000000000e+06,1.039792418958827739e+03
1.930740994952579761e+32,1.212101000000000000e+06,9.097031728388494685e+02
1.784254447937704508e+32,1.266101000000000000e+06,7.884781151437205153e+02
1.655694364742293652e+32,1.332101000000000000e+06,6.773631822194129199e+02
