mass,radius,fmode
4.720110157833438503e+33,1.204401000000000000e+06,2.390102284802764643e+03
4.719114943828918349e+33,1.215601000000000000e+06,2.369459518168442628e+03
4.711239620280502468e+33,1.226501000000000000e+06,2.349693870229426011e+03
4.696123109030310800e+33,1.237001000000000000e+06,2.330740442077333682e+03
4.673497548161581453e+33,1.247101000000000000e+06,2.312569439868162135e+03
4.643194261119881314e+33,1.256801000000000000e+06,2.295150283481139468e+03
4.605158127150116459e+33,1.265901000000000000e+06,2.278360878886995579e+03
4.559454191414376173e+33,1.274501000000000000e+06,2.262194716862748010e+03
4.506185692915242786e+33,1.282401000000000000e+06,2.246590672837861803e+03
4.445535125632057150e+33,1.289801000000000000e+06,2.231481574804005049e+03
4.377709316525474172e+33,1.296401000000000000e+06,2.216831736920753428e+03
4.302917468912553160e+33,1.302401000000000000e+06,2.202599485906578593e+03
4.221352132427999966e+33,1.307601000000000000e+06,2.188811594089767823e+03
4.133181950898139283e+33,1.312001000000000000e+06,2.175336832361709639e+03
4.038557686036269960e+33,1.315501000000000000e+06,2.162234660748868464e+03
3.937606558579556306e+33,1.318301000000000000e+06,2.149434848991609670e+03
3.830492643953747505e+33,1.320101000000000000e+06,2.136939232815634568e+03
3.717443633240783627e+33,1.321001000000000000e+06,2.124635815213360729e+03
3.598791387547244693e+33,1.320901000000000000e+06,2.112487790817766381e+03
3.475044038315265971e+33,1.320001000000000000e+06,2.100423128800730865e+03
3.346876268733926897e+33,1.318101000000000000e+06,2.088291231583189074e+03
3.215116899160222642e+33,1.315401000000000000e+06,2.076106338983397109e+03
3.080728173169488506e+33,1.311801000000000000e+06,2.063707051585868157e+03
2.944717087451615571e+33,1.307501000000000000e+06,2.051032088426688006e+03
2.808077951344824878e+33,1.302501000000000000e+06,2.038059301108847194e+03
2.671714909451160752e+33,1.296901000000000000e+06,2.024711748349547406e+03
2.536402581127488613e+33,1.290701000000000000e+06,2.010960030440286573e+03
2.402740231635831639e+33,1.284001000000000000e+06,1.996803019889145617e+03
2.271178259972883553e+33,1.276801000000000000e+06,1.982146266121156941e+03
2.142033945649000078e+33,1.269301000000000000e+06,1.967013110350466604e+03
2.015531263723584972e+33,1.261301000000000000e+06,1.951374535064461725e+03
1.891889820854874349e+33,1.253101000000000000e+06,1.934942196978435732e+03
1.771371132897440389e+33,1.244701000000000000e+06,1.917729914040528229e+03
1.654340634158789678e+33,1.236201000000000000e+06,1.899586016918708992e+03
1.541276071478952055e+33,1.227701000000000000e+06,1.880233422937075375e+03
1.432747541560942177e+33,1.219601000000000000e+06,1.859556858746873331e+03
1.329352829891135084e+33,1.212001000000000000e+06,1.837440749200959544e+03
1.231646654201402941e+33,1.205101000000000000e+06,1.813713524671086589e+03
1.140075828645400439e+33,1.199101000000000000e+06,1.788293177358489402e+03
1.054931771006801336e+33,1.194401000000000000e+06,1.761181534476685783e+03
9.763357121711315400e+32,1.191001000000000000e+06,1.732636451143948307e+03
9.042428248503021172e+32,1.189001000000000000e+06,1.702506131697939736e+03
8.384604518046892934e+32,1.188601000000000000e+06,1.671063615951995189e+03
7.786747481459060683e+32,1.189901000000000000e+06,1.638513779115711486e+03
7.244803610722308024e+32,1.192701000000000000e+06,1.604981568207272858e+03
6.754112857811669173e+32,1.197201000000000000e+06,1.570732719079107028e+03
6.309717668790363990e+32,1.203301000000000000e+06,1.535823189510299017e+03
5.906606394820048319e+32,1.210901000000000000e+06,1.500387244686331087e+03
5.539981533915426627e+32,1.220101000000000000e+06,1.464365587253954573e+03
5.205450668865092523e+32,1.230701000000000000e+06,1.427603018780691627e+03
