mass,radius,fmode
4.830851638248720216e+33,1.115201000000000000e+06,2.566281511367359599e+03
4.826120639475999551e+33,1.124401000000000000e+06,2.553369473648162966e+03
4.814662538953475265e+33,1.133301000000000000e+06,2.541555548892606566e+03
4.796097022961767092e+33,1.142001000000000000e+06,2.530784081609106124e+03
4.770103388354059813e+33,1.150301000000000000e+06,2.520980119428629223e+03
4.736352624410852084e+33,1.158301000000000000e+06,2.512055657560230884e+03
4.694570910216762836e+33,1.166001000000000000e+06,2.503878352969528351e+03
4.644509820213932862e+33,1.173201000000000000e+06,2.496371256119221016e+03
4.585949350676746413e+33,1.179901000000000000e+06,2.489329368554760549e+03
4.518704854199192203e+33,1.186201000000000000e+06,2.482705270795524029e+03
4.442643052088947922e+33,1.192001000000000000e+06,2.476222296368074240e+03
4.357698331518473487e+33,1.197401000000000000e+06,2.469727336012783326e+03
4.263889185450497690e+33,1.202201000000000000e+06,2.462899001866999697e+03
4.161394806433039151e+33,1.206601000000000000e+06,2.455474297883637973e+03
4.050569716754008742e+33,1.210601000000000000e+06,2.447094885539641382e+03
3.931998483022831052e+33,1.214201000000000000e+06,2.437324295511220953e+03
3.806484372655709326e+33,1.217601000000000000e+06,2.425668688873553492e+03
3.675082416670871663e+33,1.220801000000000000e+06,2.411756694618812617e+03
3.539041792130974575e+33,1.224001000000000000e+06,2.394909180082709554e+03
3.399797013702238138e+33,1.227301000000000000e+06,2.374819381849548790e+03
3.258910194536918573e+33,1.231001000000000000e+06,2.350905451799580533e+03
3.118042418154619741e+33,1.235201000000000000e+06,2.322888695619091777e+03
2.978906093978948082e+33,1.240101000000000000e+06,2.290426925542215940e+03
2.843219347981065495e+33,1.245901000000000000e+06,2.253665716342233281e+03
2.712678333255515874e+33,1.252901000000000000e+06,2.212506222254941804e+03
2.588900823225539626e+33,1.261201000000000000e+06,2.167453867678045754e+03
2.473395745739150436e+33,1.271001000000000000e+06,2.119070742682124092e+03
2.367511981652114323e+33,1.282301000000000000e+06,2.068305024332001722e+03
2.272385882001419477e+33,1.295201000000000000e+06,2.016093165282258497e+03
2.188884529185927494e+33,1.309701000000000000e+06,1.963633828021061163e+03
2.117546848857696017e+33,1.325401000000000000e+06,1.912193404119214620e+03
2.058530835280694507e+33,1.342101000000000000e+06,1.862901530915746434e+03
2.011564025811488190e+33,1.359301000000000000e+06,1.816876664909354076e+03
1.975911966627925049e+33,1.376701000000000000e+06,1.774872105082378539e+03
1.950397317087380491e+33,1.393601000000000000e+06,1.737453382227832208e+03
1.933422330484127939e+33,1.409701000000000000e+06,1.704838399107075475e+03
1.923060104357095731e+33,1.424701000000000000e+06,1.676827304028005756e+03
1.917154170710219509e+33,1.438101000000000000e+06,1.653047980440861693e+03
1.913416150963631555e+33,1.450001000000000000e+06,1.632847005731307945e+03
1.909443390540880096e+33,1.460401000000000000e+06,1.615443025883656901e+03
1.902612863615363974e+33,1.469301000000000000e+06,1.599959914221318968e+03
1.889809635605543149e+33,1.476701000000000000e+06,1.585616703011586424e+03
1.867229395283155766e+33,1.482401000000000000e+06,1.571649646550369198e+03
1.830589700309573256e+33,1.486001000000000000e+06,1.557535239011893054e+03
1.776217977467435943e+33,1.487001000000000000e+06,1.542798900947077982e+03
1.702783831001776622e+33,1.485201000000000000e+06,1.527107018097116224e+03
1.612366733764161885e+33,1.480701000000000000e+06,1.510005022207130196e+03
1.509887653520366137e+33,1.474401000000000000e+06,1.490964118543004815e+03
1.401344462316613481e+33,1.467301000000000000e+06,1.469442337622888090e+03
1.292142314740164550e+33,1.460601000000000000e+06,1.444876214100179141e+03
1.186333785012040027e+33,1.455301000000000000e+06,1.416888229928705414e+03
1.086591643887536787e+33,1.452301000000000000e+06,1.385214228304351309e+03
9.944945177555830330e+32,1.452301000000000000e+06,1.349736349932597932e+03
9.108571837512903841e+32,1.456001000000000000e+06,1.310687008243019818e+03
8.359876904528211870e+32,1.463701000000000000e+06,1.268446699744162970e+03
7.698757755879914121e+32,1.475901000000000000e+06,1.223674248890957642e+03
