mass,radius,fmode
4.631700016557256519e+33,1.150601000000000000e+06,2.494448856036309735e+03
4.627186148445607876e+33,1.160401000000000000e+06,2.476117860499818562e+03
4.615376727957875977e+33,1.169801000000000000e+06,2.459050878055198609e+03
4.595317228028475565e+33,1.178501000000000000e+06,2.443250025973668926e+03
4.566199640497505112e+33,1.186801000000000000e+06,2.428631970707281653e+03
4.527520982027672384e+33,1.194401000000000000e+06,2.415088842826081418e+03
4.479131254883298800e+33,1.201401000000000000e+06,2.402503456727976754e+03
4.421262848390725838e+33,1.207701000000000000e+06,2.390666009529130406e+03
4.354485946806145708e+33,1.213401000000000000e+06,2.379423329357386592e+03
4.279549400774469132e+33,1.218401000000000000e+06,2.368604675072306236e+03
4.197332033463712879e+33,1.222701000000000000e+06,2.358053671988140650e+03
4.108721109241807010e+33,1.226401000000000000e+06,2.347663788030872183e+03
4.014573912947766341e+33,1.229501000000000000e+06,2.337368631224390811e+03
3.915648516124045505e+33,1.231901000000000000e+06,2.327176245801857931e+03
3.812554029136490573e+33,1.233601000000000000e+06,2.317083392871570140e+03
3.705711198884095928e+33,1.234601000000000000e+06,2.307101550854404650e+03
3.595294826537989582e+33,1.234801000000000000e+06,2.297298589870835258e+03
3.481229184839597351e+33,1.234201000000000000e+06,2.287888856999146810e+03
3.363186126243645796e+33,1.232701000000000000e+06,2.278754015047894882e+03
3.240667183878486053e+33,1.230201000000000000e+06,2.270050961930851372e+03
3.113128579535096173e+33,1.226601000000000000e+06,2.261789444608952181e+03
2.980216157550928233e+33,1.221901000000000000e+06,2.253755158640121863e+03
2.841986228294938875e+33,1.216101000000000000e+06,2.245835986589457661e+03
2.699054453250086710e+33,1.209201000000000000e+06,2.237791842781008199e+03
2.552661522670915383e+33,1.201401000000000000e+06,2.229277613978426416e+03
2.404507996936975808e+33,1.192701000000000000e+06,2.219899971223008379e+03
2.256535623955110767e+33,1.183601000000000000e+06,2.209516242509644599e+03
2.110661180311090899e+33,1.174101000000000000e+06,2.197502125914556927e+03
1.968579111340622434e+33,1.164601000000000000e+06,2.183742551847392861e+03
1.831660758321583950e+33,1.155301000000000000e+06,2.167992332242327393e+03
1.700918626004474643e+33,1.146401000000000000e+06,2.150004872584160239e+03
1.577024845104896297e+33,1.138101000000000000e+06,2.129444244430851541e+03
1.460349748528678616e+33,1.130501000000000000e+06,2.106456148047739589e+03
1.351018830306860419e+33,1.123901000000000000e+06,2.080563099355446866e+03
1.248973152032711533e+33,1.118301000000000000e+06,2.052088823356282319e+03
1.154038135081315835e+33,1.113901000000000000e+06,2.020271629988897530e+03
1.065996688716006810e+33,1.110901000000000000e+06,1.985196267116514264e+03
9.846326192909330244e+32,1.109401000000000000e+06,1.946708325791776588e+03
9.097636737737776271e+32,1.109601000000000000e+06,1.904901636377245040e+03
8.412334699737299217e+32,1.111801000000000000e+06,1.859688932480524272e+03
7.788815631592853515e+32,1.115901000000000000e+06,1.811029576152933487e+03
7.225154324164165703e+32,1.122301000000000000e+06,1.759538899087994878e+03
6.718789767080552126e+32,1.131001000000000000e+06,1.705617603486935195e+03
6.266448909892275193e+32,1.141901000000000000e+06,1.650022923294106022e+03
5.864202894159187971e+32,1.155201000000000000e+06,1.593464264271307229e+03
5.507622504314834106e+32,1.170601000000000000e+06,1.536566029829073841e+03
5.192036591489274291e+32,1.188101000000000000e+06,1.480134158518441382e+03
4.912856716180719642e+32,1.207601000000000000e+06,1.424459038957592838e+03
4.665833645974474026e+32,1.228901000000000000e+06,1.370051999670106170e+03
4.447284569347477489e+32,1.252001000000000000e+06,1.317123622915664555e+03
4.254120134103666881e+32,1.276601000000000000e+06,1.265892356311352842e+03
