mass,radius,fmode
4.324463549918463128e+33,9.757010000000000000e+05,2.865879505592892656e+03
4.322085499726125642e+33,9.833010000000000000e+05,2.851040753140573543e+03
4.313857273124841763e+33,9.905010000000000000e+05,2.837523848816415011e+03
4.299407482070609133e+33,9.974010000000000000e+05,2.825311953488791914e+03
4.278358229698963017e+33,1.003901000000000000e+06,2.814358255598292544e+03
4.250365071012271420e+33,1.009901000000000000e+06,2.804658875806105243e+03
4.215076087635202939e+33,1.015501000000000000e+06,2.796098474361946955e+03
4.172188530284565178e+33,1.020501000000000000e+06,2.788645193575449412e+03
4.121455840919859400e+33,1.024901000000000000e+06,2.782171620390892713e+03
4.062724442843970242e+33,1.028701000000000000e+06,2.776469917888591681e+03
3.995973492038422287e+33,1.032001000000000000e+06,2.771571055458642149e+03
3.921345320386749866e+33,1.034501000000000000e+06,2.767071801185984441e+03
3.839157703894054076e+33,1.036501000000000000e+06,2.762886585889946673e+03
3.749903771302987868e+33,1.037801000000000000e+06,2.758712728550858174e+03
3.654250546909646877e+33,1.038501000000000000e+06,2.754311492039119912e+03
3.552998119151855734e+33,1.038601000000000000e+06,2.749531404940190441e+03
3.447035709520467557e+33,1.038101000000000000e+06,2.744083100884816758e+03
3.337346869816498506e+33,1.037201000000000000e+06,2.737971718825567677e+03
3.224936272708096816e+33,1.035701000000000000e+06,2.730736774607692951e+03
3.110819369589754108e+33,1.033801000000000000e+06,2.722695681213956050e+03
2.995960665110208627e+33,1.031601000000000000e+06,2.713543138124668076e+03
2.881235168394972027e+33,1.028901000000000000e+06,2.703470602214765677e+03
2.767381594608658896e+33,1.025901000000000000e+06,2.692665789505297653e+03
2.654947811278206253e+33,1.022601000000000000e+06,2.680942664121376311e+03
2.544242862559814625e+33,1.018801000000000000e+06,2.669019974932483819e+03
2.435318686577506787e+33,1.014701000000000000e+06,2.656771219831149665e+03
2.327943968752001996e+33,1.010101000000000000e+06,2.644385905490499681e+03
2.221614587460525148e+33,1.004901000000000000e+06,2.632178419849527472e+03
2.115604165924004310e+33,9.991010000000000000e+05,2.620260402354088001e+03
2.009062472413686293e+33,9.925010000000000000e+05,2.608728020960367303e+03
1.901180806150981269e+33,9.850010000000000000e+05,2.597640175318005731e+03
1.791435700155241111e+33,9.765010000000000000e+05,2.586573210071197536e+03
1.679836979564155504e+33,9.671010000000000000e+05,2.575520991152935949e+03
1.567102836470673421e+33,9.569010000000000000e+05,2.563579763156496028e+03
1.454633879296674824e+33,9.461010000000000000e+05,2.550641061712276041e+03
1.344266605014619603e+33,9.350010000000000000e+05,2.535744355759675273e+03
1.237874166840177932e+33,9.239010000000000000e+05,2.519310401910466680e+03
1.137049460585043112e+33,9.133010000000000000e+05,2.499507265828138316e+03
1.042922444429972597e+33,9.035010000000000000e+05,2.477598979232498095e+03
9.561653138827238376e+32,8.946010000000000000e+05,2.452770514097267551e+03
8.770684258237990002e+32,8.869010000000000000e+05,2.425280338462504915e+03
8.056352427216742884e+32,8.805010000000000000e+05,2.395817655283166914e+03
7.416593411547237487e+32,8.755010000000000000e+05,2.364326489054332342e+03
6.847705908404979236e+32,8.719010000000000000e+05,2.331423275115525939e+03
6.344619177055559807e+32,8.695010000000000000e+05,2.297877794960922984e+03
5.900862772557606267e+32,8.683010000000000000e+05,2.264721017668839977e+03
5.508525810809416849e+32,8.681010000000000000e+05,2.231869860303107544e+03
5.158272131190362739e+32,8.686010000000000000e+05,2.199893712915425112e+03
4.839613884507070110e+32,8.697010000000000000e+05,2.168867990155987627e+03
4.541664619380317822e+32,8.711010000000000000e+05,2.137815704821636245e+03
4.254461064453734333e+32,8.730010000000000000e+05,2.107014934049373551e+03
3.970513140979861845e+32,8.754010000000000000e+05,2.075657259126264307e+03
3.686219955105230357e+32,8.786010000000000000e+05,2.041153063140185623e+03
3.402314071733300593e+32,8.832010000000000000e+05,2.001976480089385632e+03
3.123025694035559527e+32,8.899010000000000000e+05,1.955690038111078366e+03
2.854187130943118189e+32,8.996010000000000000e+05,1.897784703155236912e+03
2.601354080340546138e+32,9.132010000000000000e+05,1.819275488989899941e+03
2.368617988279771230e+32,9.315010000000000000e+05,1.702188108853349377e+03
