mass,radius,fmode
4.297982585078676081e+33,1.050001000000000000e+06,2.796134541730296860e+03
4.295665530807930315e+33,1.060701000000000000e+06,2.776036258377359900e+03
4.288817440241529964e+33,1.071301000000000000e+06,2.756341143854311667e+03
4.277437869473718480e+33,1.082001000000000000e+06,2.736988792670923431e+03
4.261580729417318636e+33,1.092601000000000000e+06,2.717832431638194521e+03
4.241342751500331377e+33,1.103201000000000000e+06,2.698843143791279090e+03
4.216885854632433553e+33,1.113801000000000000e+06,2.680010106854224887e+03
4.188387578784235510e+33,1.124201000000000000e+06,2.661224105267472169e+03
4.156028033149899198e+33,1.134401000000000000e+06,2.642493725027072287e+03
4.119941688736491405e+33,1.144501000000000000e+06,2.623911309565273768e+03
4.080151548073567761e+33,1.154301000000000000e+06,2.605588903388148537e+03
4.036526595708482693e+33,1.163701000000000000e+06,2.587569567786063089e+03
3.988683898134925666e+33,1.172701000000000000e+06,2.569925671943213274e+03
3.935959810193511409e+33,1.181301000000000000e+06,2.552975510317956832e+03
3.877399229644633087e+33,1.189301000000000000e+06,2.536593372024757173e+03
3.811812713687840824e+33,1.196601000000000000e+06,2.520779096665261477e+03
3.737930156568633687e+33,1.203301000000000000e+06,2.505526251654086082e+03
3.654595956409691604e+33,1.209401000000000000e+06,2.490571954235677367e+03
3.561019912142264914e+33,1.214801000000000000e+06,2.475504767922071551e+03
3.456991841060283020e+33,1.219601000000000000e+06,2.459816353404785787e+03
3.342985314092479338e+33,1.224001000000000000e+06,2.442854268955905354e+03
3.220122828649169676e+33,1.228001000000000000e+06,2.423705794542248441e+03
3.090054005010019436e+33,1.231901000000000000e+06,2.401549714842513822e+03
2.954732387591549968e+33,1.235901000000000000e+06,2.375361270174047149e+03
2.816260853912019273e+33,1.240301000000000000e+06,2.344115294634585098e+03
2.676726502147670863e+33,1.245301000000000000e+06,2.306869175054306652e+03
2.538095604966536356e+33,1.251301000000000000e+06,2.262953851911158381e+03
2.402187946703881016e+33,1.258601000000000000e+06,2.211706127973779530e+03
2.270631093660678650e+33,1.267601000000000000e+06,2.152958215873720746e+03
2.144867382832380431e+33,1.278501000000000000e+06,2.087044346357562517e+03
2.026152934272874782e+33,1.291801000000000000e+06,2.014588184933780667e+03
1.915575336603380790e+33,1.307701000000000000e+06,1.936859417850262844e+03
1.814049199920592746e+33,1.326401000000000000e+06,1.855390889967553903e+03
1.722342853769509450e+33,1.348401000000000000e+06,1.771993736779330675e+03
1.641062695998060046e+33,1.373601000000000000e+06,1.688415706054715201e+03
1.570671877738730703e+33,1.402101000000000000e+06,1.606532124063600577e+03
1.511448361054496319e+33,1.433701000000000000e+06,1.527989630868436279e+03
1.463477053254740345e+33,1.468101000000000000e+06,1.454113681856119229e+03
1.426585188149296514e+33,1.504601000000000000e+06,1.386014719401713592e+03
1.400332275836766144e+33,1.542701000000000000e+06,1.324407519315260970e+03
1.383959323492463382e+33,1.581301000000000000e+06,1.269685548100136202e+03
1.376426937920615216e+33,1.619601000000000000e+06,3.276286291261553743e+03
1.376450856870706461e+33,1.656801000000000000e+06,2.986998559680427206e+03
1.382610924000509557e+33,1.692101000000000000e+06,3.093353506394430042e+03
1.393456289094773166e+33,1.725101000000000000e+06,3.042536914841478392e+03
1.407611086104726291e+33,1.755601000000000000e+06,2.781156954596313881e+03
1.423885392797162180e+33,1.783501000000000000e+06,2.730687583093782450e+03
1.441283697888476640e+33,1.808901000000000000e+06,3.900485424470397447e+03
1.459047435481548789e+33,1.832101000000000000e+06,2.655116103212656981e+03
1.476605970391642283e+33,1.853301000000000000e+06,2.626556696496689710e+03
1.493539168094338693e+33,1.873001000000000000e+06,2.601217731664691200e+03
1.509521339841364253e+33,1.891401000000000000e+06,2.578269786955037489e+03
1.524239341017280693e+33,1.908701000000000000e+06,2.556932961949628861e+03
1.537377110880154620e+33,1.925101000000000000e+06,2.536017220744553924e+03
1.548547951700683808e+33,1.940901000000000000e+06,2.513827917527360114e+03
1.557276970532441666e+33,1.955901000000000000e+06,2.490382617025410127e+03
1.562989642382647257e+33,1.970301000000000000e+06,2.465820984947583383e+03
