mass,radius,fmode
4.153865360220647182e+33,1.174801000000000000e+06,2.473064602606939388e+03
4.151007146427949141e+33,1.186801000000000000e+06,2.446132455772302364e+03
4.142729275100658711e+33,1.198601000000000000e+06,2.420005928695753482e+03
4.128591832239175300e+33,1.210001000000000000e+06,2.394648765970509885e+03
4.108195221780277552e+33,1.221001000000000000e+06,2.370007097858031102e+03
4.081212598740491236e+33,1.231501000000000000e+06,2.346025089720393225e+03
4.047441365897767400e+33,1.241601000000000000e+06,2.322641611526355064e+03
4.006833818640456975e+33,1.251301000000000000e+06,2.299762197963637846e+03
3.959487870260054651e+33,1.260401000000000000e+06,2.277400255569014007e+03
3.905619106047435917e+33,1.268901000000000000e+06,2.255491682617394417e+03
3.845522914129663770e+33,1.276901000000000000e+06,2.233961896265012456e+03
3.779507254495348603e+33,1.284201000000000000e+06,2.212812745096397521e+03
3.707876641067176884e+33,1.290901000000000000e+06,2.192014770298844269e+03
3.630904090685259865e+33,1.296901000000000000e+06,2.171551479489263784e+03
3.548839065267932011e+33,1.302201000000000000e+06,2.151422742746469794e+03
3.461942231956456499e+33,1.306801000000000000e+06,2.131512161542016202e+03
3.370530826857282009e+33,1.310701000000000000e+06,2.111806576821482849e+03
3.275018452541261506e+33,1.313901000000000000e+06,2.092309348727578708e+03
3.175938287796899704e+33,1.316301000000000000e+06,2.072969511758681620e+03
3.073935425897680360e+33,1.318101000000000000e+06,2.053616046623740658e+03
2.969722302025364121e+33,1.319201000000000000e+06,2.034445857331259958e+03
2.864014376382421664e+33,1.319601000000000000e+06,2.015428522419980709e+03
2.757448983520811160e+33,1.319401000000000000e+06,1.996562446349799984e+03
2.650524984165971693e+33,1.318501000000000000e+06,1.977843222448930646e+03
2.543547593448819943e+33,1.317001000000000000e+06,1.959380370579053988e+03
2.436628698560113047e+33,1.314801000000000000e+06,1.941168852939217686e+03
2.329692608764763636e+33,1.311901000000000000e+06,1.923188237962290714e+03
2.222550890942977538e+33,1.308301000000000000e+06,1.905460045773995034e+03
2.114975588855176956e+33,1.303901000000000000e+06,1.887901111149497183e+03
2.006825736400566888e+33,1.298801000000000000e+06,1.870341621883852895e+03
1.898190610873794709e+33,1.292901000000000000e+06,1.852665103466096980e+03
1.789449347558851235e+33,1.286401000000000000e+06,1.834620084022018318e+03
1.681320870280526322e+33,1.279401000000000000e+06,1.816068196712754116e+03
1.574779511925617540e+33,1.272101000000000000e+06,1.796787319122309100e+03
1.470956565464285131e+33,1.264701000000000000e+06,1.776591683893971322e+03
1.370962235351699995e+33,1.257701000000000000e+06,1.755403292256523400e+03
1.275750549284308303e+33,1.251101000000000000e+06,1.733161763176121212e+03
1.186035664057599410e+33,1.245201000000000000e+06,1.709847043754006108e+03
1.102260262966893963e+33,1.240201000000000000e+06,1.685463695602122471e+03
1.024597482215677580e+33,1.236301000000000000e+06,1.660258680819404390e+03
9.529824619140933804e+32,1.233501000000000000e+06,1.634283085036827970e+03
8.871525864702683001e+32,1.231801000000000000e+06,1.607659985476189831e+03
8.266953798486089191e+32,1.231301000000000000e+06,1.580549209717101576e+03
7.710906249150467380e+32,1.232001000000000000e+06,1.553008738169705566e+03
7.197611558624847667e+32,1.233801000000000000e+06,1.525003498716658896e+03
6.721235546516195865e+32,1.236801000000000000e+06,1.496329523930933192e+03
6.276423817646222945e+32,1.241001000000000000e+06,1.466935882961344987e+03
5.858807340060078841e+32,1.246601000000000000e+06,1.436322337829649996e+03
