mass,radius,fmode
4.452996209439288709e+33,1.166201000000000000e+06,2.482922559480669406e+03
4.451976718098478236e+33,1.175501000000000000e+06,2.463946360661936978e+03
4.445897754756697768e+33,1.184601000000000000e+06,2.445530787892739227e+03
4.434972704345855583e+33,1.193501000000000000e+06,2.427746572274017581e+03
4.419301838120528468e+33,1.202101000000000000e+06,2.410627592429343167e+03
4.398850222509229545e+33,1.210301000000000000e+06,2.394198160198705409e+03
4.373441056262317399e+33,1.218101000000000000e+06,2.378539937796165304e+03
4.342711174271536226e+33,1.225301000000000000e+06,2.363638326449159194e+03
4.306150178476637584e+33,1.232001000000000000e+06,2.349577842939220318e+03
4.263089372413284519e+33,1.238101000000000000e+06,2.336311346724166015e+03
4.212751011017164523e+33,1.243501000000000000e+06,2.323836930535808733e+03
4.154365520546916728e+33,1.248301000000000000e+06,2.312074633385035668e+03
4.087350933876174478e+33,1.252301000000000000e+06,2.300897309120738100e+03
4.011458712225191206e+33,1.255601000000000000e+06,2.290143391307481579e+03
3.926961013134133452e+33,1.258201000000000000e+06,2.279645384996327266e+03
3.834623008925455996e+33,1.260101000000000000e+06,2.269127509573879252e+03
3.735638908183073047e+33,1.261401000000000000e+06,2.258400483793979674e+03
3.631401904466286684e+33,1.262101000000000000e+06,2.247261140060536945e+03
3.523307916307390624e+33,1.262401000000000000e+06,2.235594891139241554e+03
3.412618159193857898e+33,1.262301000000000000e+06,2.223150040892441666e+03
3.300391434645571527e+33,1.261901000000000000e+06,2.210011421015423366e+03
3.187447334497905974e+33,1.261101000000000000e+06,2.196096108573859965e+03
3.074390446713104289e+33,1.260101000000000000e+06,2.181353670057049840e+03
2.961627075457397993e+33,1.258901000000000000e+06,2.165845600425038356e+03
2.849418732754753646e+33,1.257401000000000000e+06,2.149495009930813467e+03
2.737988715284391478e+33,1.255801000000000000e+06,2.132240283460327191e+03
2.627615538113713773e+33,1.254001000000000000e+06,2.114067964330606173e+03
2.518727384905574776e+33,1.252101000000000000e+06,2.094963894566594718e+03
2.411900205034739770e+33,1.250201000000000000e+06,2.074882923056187337e+03
2.307817624340229138e+33,1.248301000000000000e+06,2.053854932329956682e+03
2.207155968278240076e+33,1.246601000000000000e+06,2.031980309638770223e+03
2.110492143209880354e+33,1.245101000000000000e+06,2.009400530570384944e+03
2.018216281152964174e+33,1.243801000000000000e+06,1.986144433139157854e+03
1.930506021536267342e+33,1.242601000000000000e+06,1.962577949524751602e+03
1.847310875683402296e+33,1.241801000000000000e+06,1.938694504045893154e+03
1.768376366605624807e+33,1.241001000000000000e+06,1.914808765954793898e+03
1.693296626700543925e+33,1.240401000000000000e+06,1.891002926714330215e+03
1.621580563863049470e+33,1.239901000000000000e+06,1.867240989347332061e+03
1.552748405874331263e+33,1.239501000000000000e+06,1.843500793688212752e+03
1.486419083519269429e+33,1.239001000000000000e+06,1.819942799819064021e+03
1.422346990876871237e+33,1.238601000000000000e+06,1.796421662983663055e+03
1.360433883416273900e+33,1.238201000000000000e+06,1.773049397513286976e+03
1.300662548625597284e+33,1.237801000000000000e+06,1.749697268446353746e+03
1.243042207664128459e+33,1.237401000000000000e+06,1.726504517129536225e+03
1.187542287918866590e+33,1.237201000000000000e+06,1.703449068484125064e+03
1.134069671893808723e+33,1.236901000000000000e+06,1.680599278973312039e+03
1.082467859810516898e+33,1.236801000000000000e+06,1.657920907000808938e+03
1.032550747990409742e+33,1.236701000000000000e+06,1.635431478684215790e+03
9.841470376071050412e+32,1.236601000000000000e+06,1.612941907991854123e+03
9.371448805905725016e+32,1.236701000000000000e+06,1.590467895858748989e+03
8.915130517315098167e+32,1.236901000000000000e+06,1.567910848548677905e+03
8.472968457282009630e+32,1.237401000000000000e+06,1.545230269017309411e+03
8.045840140039929863e+32,1.238101000000000000e+06,1.522424670774349579e+03
7.634672516688517299e+32,1.239201000000000000e+06,1.499467698075164890e+03
7.240120132639889069e+32,1.240701000000000000e+06,1.476317091628214484e+03
6.862412740437767207e+32,1.242801000000000000e+06,1.453011224214408458e+03
6.501376241033588690e+32,1.245401000000000000e+06,1.429446833372232732e+03
6.156604311578677680e+32,1.248601000000000000e+06,1.405606363668158110e+03
5.827618480384026869e+32,1.252601000000000000e+06,1.381467546078311898e+03
5.513942082953370857e+32,1.257401000000000000e+06,1.356867502941081057e+03
5.215157233075616658e+32,1.263001000000000000e+06,1.331773082451648861e+03
4.930820070421459376e+32,1.269801000000000000e+06,1.306021098632347275e+03
4.660423063434262593e+32,1.277601000000000000e+06,1.279462157880765062e+03
4.403393872476054073e+32,1.286801000000000000e+06,1.251838851091197512e+03
4.159165066976397668e+32,1.297501000000000000e+06,1.222804155727678562e+03
3.927389897428842476e+32,1.310001000000000000e+06,1.191810342781825284e+03
3.708083194834983298e+32,1.324401000000000000e+06,1.158119963548302167e+03
3.501696021696867844e+32,1.341101000000000000e+06,1.120435590649778533e+03
3.309074646130097859e+32,1.360201000000000000e+06,1.077086781647941507e+03
