mass,radius,fmode
4.012372279770101279e+33,9.935010000000000000e+05,2.890272071070143738e+03
4.008570738296061662e+33,1.002301000000000000e+06,2.868352779934493810e+03
3.998500282196507174e+33,1.010701000000000000e+06,2.847724893176399291e+03
3.981059898127620282e+33,1.018701000000000000e+06,2.828335907097800828e+03
3.955365817166246401e+33,1.026501000000000000e+06,2.809892655879510585e+03
3.921235847080618429e+33,1.033901000000000000e+06,2.791998751061979419e+03
3.879383399844813752e+33,1.041101000000000000e+06,2.774317973920284203e+03
3.831105199880098043e+33,1.048001000000000000e+06,2.756520822087695251e+03
3.777777911504234261e+33,1.054601000000000000e+06,2.738447011150804883e+03
3.720626068581551916e+33,1.061101000000000000e+06,2.719896365347662595e+03
3.660682084311246073e+33,1.067301000000000000e+06,2.700918638069060762e+03
3.598817306896539648e+33,1.073201000000000000e+06,2.681563189048910317e+03
3.535734300871572428e+33,1.078801000000000000e+06,2.662069357565821974e+03
3.471902155766583687e+33,1.084101000000000000e+06,2.642614902843633445e+03
3.407429148432292953e+33,1.088901000000000000e+06,2.623532215384077517e+03
3.341842663038490546e+33,1.093101000000000000e+06,2.605271763753350115e+03
3.273840648037680028e+33,1.096601000000000000e+06,2.588082001880803546e+03
3.201091830696264596e+33,1.099201000000000000e+06,2.572074432017591789e+03
3.120488264742349742e+33,1.100601000000000000e+06,2.557310889316793237e+03
3.029240618655601160e+33,1.100801000000000000e+06,2.543706585594707576e+03
2.926508240404619525e+33,1.099701000000000000e+06,2.530448097728607991e+03
2.813997253114292190e+33,1.097401000000000000e+06,2.517258692284573044e+03
2.694829389141938910e+33,1.094201000000000000e+06,2.503549235309360483e+03
2.571959523900941728e+33,1.090201000000000000e+06,2.489236073607035451e+03
2.447402667326986344e+33,1.085601000000000000e+06,2.473867477219158900e+03
2.322206600767941483e+33,1.080501000000000000e+06,2.457174998928820969e+03
2.196795039595960400e+33,1.075001000000000000e+06,2.438905276107910595e+03
2.071585097308153382e+33,1.069101000000000000e+06,2.419120293875025709e+03
1.947574368090417719e+33,1.063001000000000000e+06,2.396927920915086361e+03
1.826488684085839615e+33,1.057001000000000000e+06,2.372174366177010597e+03
1.710289943638765337e+33,1.051401000000000000e+06,2.344780799185334217e+03
1.600615179901052954e+33,1.046301000000000000e+06,2.314699572805533535e+03
1.498546301963430996e+33,1.042101000000000000e+06,2.282455383263741624e+03
1.404648412142247897e+33,1.038701000000000000e+06,2.248410275968344649e+03
1.319077453367037525e+33,1.036301000000000000e+06,2.213246349113733686e+03
1.241683606092184170e+33,1.034901000000000000e+06,2.177225314982174950e+03
1.172080998256887004e+33,1.034201000000000000e+06,2.141361633691623865e+03
1.109699453936978025e+33,1.034401000000000000e+06,2.106155242537560753e+03
1.053806763698040736e+33,1.035101000000000000e+06,2.072041248422495300e+03
1.003529749487568052e+33,1.036201000000000000e+06,2.039387144543576142e+03
9.578787189631604090e+32,1.037601000000000000e+06,2.008397588587508608e+03
9.157914561398894764e+32,1.039001000000000000e+06,1.979228828498414714e+03
8.762232083375904934e+32,1.040401000000000000e+06,1.951630173098449404e+03
8.382584756560739019e+32,1.041501000000000000e+06,1.925373692483044351e+03
8.012231832998108015e+32,1.042301000000000000e+06,1.900307474545476225e+03
7.647377393086615726e+32,1.042801000000000000e+06,1.876423065452535639e+03
7.286711234075208310e+32,1.042901000000000000e+06,1.853551808405436759e+03
6.930132820541460993e+32,1.042701000000000000e+06,1.831532148914533764e+03
6.577001406754924364e+32,1.042101000000000000e+06,1.810436070025209119e+03
6.224762563118820144e+32,1.041201000000000000e+06,1.790119849036623236e+03
5.868510107756074894e+32,1.039801000000000000e+06,1.770340232792064853e+03
5.501857239831813434e+32,1.038001000000000000e+06,1.750478513301882913e+03
5.119699375345377498e+32,1.035901000000000000e+06,1.729777687306270764e+03
4.722219201566199352e+32,1.034101000000000000e+06,1.706899397234014259e+03
4.317345831292517508e+32,1.033201000000000000e+06,1.680279974022895203e+03
