mass,radius,fmode
4.697365999012483282e+33,1.193701000000000000e+06,2.396620177688615968e+03
4.696705274616729890e+33,1.202001000000000000e+06,2.381081805548965804e+03
4.689958626398500857e+33,1.209901000000000000e+06,2.366483905351509748e+03
4.677307581141031006e+33,1.217301000000000000e+06,2.352922127513615578e+03
4.658709251615790668e+33,1.224201000000000000e+06,2.340462293047293770e+03
4.633851684996909839e+33,1.230501000000000000e+06,2.329179348387565824e+03
4.602133479686170366e+33,1.235901000000000000e+06,2.319164736986029766e+03
4.562636339223059430e+33,1.240601000000000000e+06,2.310550393598465234e+03
4.514120086669764168e+33,1.244201000000000000e+06,2.303400605112772610e+03
4.455086768054982157e+33,1.246801000000000000e+06,2.297838926310655552e+03
4.383985340230069820e+33,1.248201000000000000e+06,2.293911060682406514e+03
4.299545790279079592e+33,1.248301000000000000e+06,2.291621900430821370e+03
4.201245166588678876e+33,1.247001000000000000e+06,2.290788661168092858e+03
4.089624992227101956e+33,1.244401000000000000e+06,2.291203588108632630e+03
3.966319289762695567e+33,1.240501000000000000e+06,2.292469440761531587e+03
3.833661332041988659e+33,1.235501000000000000e+06,2.294170854826692903e+03
3.694192515859416465e+33,1.229701000000000000e+06,2.295927311792378987e+03
3.550274425110648113e+33,1.223001000000000000e+06,2.297390393723761463e+03
3.403934057608451436e+33,1.215801000000000000e+06,2.298388148125097814e+03
3.256855992268317555e+33,1.208101000000000000e+06,2.298614065098494393e+03
3.110461099683182953e+33,1.200101000000000000e+06,2.298014713300191943e+03
2.965967238840574380e+33,1.191701000000000000e+06,2.296553563041816233e+03
2.824432368678126884e+33,1.183301000000000000e+06,2.294085162817334549e+03
2.686758693986068325e+33,1.174701000000000000e+06,2.290811978214760984e+03
2.553719596941351751e+33,1.166101000000000000e+06,2.286443752410200432e+03
2.425901137456535866e+33,1.157601000000000000e+06,2.281326431967520875e+03
2.303696840769656145e+33,1.149101000000000000e+06,2.275594861645681249e+03
2.187232128962367411e+33,1.140701000000000000e+06,2.269325156976613016e+03
2.076314572675063497e+33,1.132401000000000000e+06,2.262908391833925180e+03
1.970381390565944223e+33,1.124001000000000000e+06,2.256074616290712584e+03
1.868480653069606291e+33,1.115501000000000000e+06,2.249529674495174277e+03
1.769323267814961678e+33,1.106601000000000000e+06,2.243181696987105624e+03
1.671469074665654219e+33,1.097201000000000000e+06,2.237201961110396496e+03
1.573609551744334080e+33,1.087201000000000000e+06,2.231417305339725317e+03
1.474941887567205373e+33,1.076301000000000000e+06,2.225671974917168427e+03
1.375450065688718266e+33,1.064801000000000000e+06,2.219699434842790652e+03
1.275946001589344459e+33,1.052801000000000000e+06,2.213002796810390464e+03
1.177825566374333887e+33,1.040601000000000000e+06,2.205140843804084852e+03
1.082642551056696702e+33,1.028601000000000000e+06,2.195070848214947546e+03
9.917537134995781888e+32,1.017401000000000000e+06,2.182627222045633971e+03
9.061122616188407864e+32,1.007201000000000000e+06,2.166939622814036738e+03
8.262743386611225539e+32,9.985010000000000000e+05,2.147388330433365809e+03
7.524669471024430552e+32,9.915010000000000000e+05,2.123290736726845807e+03
6.846908840001535905e+32,9.865010000000000000e+05,2.094008577236762449e+03
6.228052648392896014e+32,9.840010000000000000e+05,2.058405980420041487e+03
5.665872474203205829e+32,9.842010000000000000e+05,2.015919840333333241e+03
5.157702248539744124e+32,9.875010000000000000e+05,1.965899308772377253e+03
4.700669464209019088e+32,9.943010000000000000e+05,1.906918456761471589e+03
4.291867229803861040e+32,1.005101000000000000e+06,1.838604626718730970e+03
3.928458064572907963e+32,1.020301000000000000e+06,1.759924477335370511e+03
3.607715970877674723e+32,1.040501000000000000e+06,1.669480096373928973e+03
3.327077229357228597e+32,1.066001000000000000e+06,1.565544762198637045e+03
3.084118678001112898e+32,1.097201000000000000e+06,1.447225128558983442e+03
2.876574871906741510e+32,1.134301000000000000e+06,1.318179030849079936e+03
2.702251428608262627e+32,1.177201000000000000e+06,1.188069250784784117e+03
2.558979466501634765e+32,1.225301000000000000e+06,1.065667993896076041e+03
2.444493281774818459e+32,1.277501000000000000e+06,9.567246726287081628e+02
2.356359173440578054e+32,1.332201000000000000e+06,8.635638274190158654e+02
2.291891211820682273e+32,1.387301000000000000e+06,7.865598264373186339e+02
2.248139387076870925e+32,1.440801000000000000e+06,7.245224956596584889e+02
2.221964780359320115e+32,1.490501000000000000e+06,6.760164503964666665e+02
2.210143570624432206e+32,1.535001000000000000e+06,6.389647214994074602e+02
2.209527091323364311e+32,1.573301000000000000e+06,6.115569900595706940e+02
2.217223360481112770e+32,1.605401000000000000e+06,5.915943474309323165e+02
2.230688102125055500e+32,1.631601000000000000e+06,9.780750526481923544e+02
2.247789081808657532e+32,1.652601000000000000e+06,9.638006862068070859e+02
2.266813606505150850e+32,1.669401000000000000e+06,9.527527180836748357e+02
