mass,radius,fmode
4.831285785945698792e+33,1.286401000000000000e+06,2.216903402719936366e+03
4.830913437476281043e+33,1.296701000000000000e+06,2.198868318960137913e+03
4.823617936276760064e+33,1.306101000000000000e+06,2.182541709944055128e+03
4.807552940937444903e+33,1.314501000000000000e+06,2.168110425268840572e+03
4.780160284483615766e+33,1.321501000000000000e+06,2.155649600715109955e+03
4.738335496519007602e+33,1.327001000000000000e+06,2.145384364377385282e+03
4.678959605205094756e+33,1.330801000000000000e+06,2.137416122714025732e+03
4.599774469278795957e+33,1.332701000000000000e+06,2.131780140643387767e+03
4.500051060899276294e+33,1.332501000000000000e+06,2.128383108551907753e+03
4.380635330519102090e+33,1.330201000000000000e+06,2.127007895953814568e+03
4.243401106227144759e+33,1.325801000000000000e+06,2.127343646958419413e+03
4.090732332195896892e+33,1.319501000000000000e+06,2.129025691687934341e+03
3.925409938735945637e+33,1.311301000000000000e+06,2.131653579361955053e+03
3.750443706154865968e+33,1.301501000000000000e+06,2.134855467426695213e+03
3.568971963127705911e+33,1.290301000000000000e+06,2.138319599396703325e+03
3.383938734275344742e+33,1.277901000000000000e+06,2.141693844846436150e+03
3.197893898160878669e+33,1.264501000000000000e+06,2.144797396546830441e+03
3.012840617918274790e+33,1.250201000000000000e+06,2.147577961389337361e+03
2.830232624017538411e+33,1.235201000000000000e+06,2.149843190594791395e+03
2.650992786958140656e+33,1.219601000000000000e+06,2.151628553136994469e+03
2.475619558351578053e+33,1.203301000000000000e+06,2.152982157227545940e+03
2.304374161876199012e+33,1.186501000000000000e+06,2.153841206860246984e+03
2.137608090113983586e+33,1.169101000000000000e+06,2.154160091119310437e+03
1.975970533987452648e+33,1.151201000000000000e+06,2.153833660633982618e+03
1.820414821438692923e+33,1.133201000000000000e+06,2.152673207166659722e+03
1.671965249425263576e+33,1.115201000000000000e+06,2.150480195975044353e+03
1.531512118910395559e+33,1.097401000000000000e+06,2.147238199725685718e+03
1.399657841056858236e+33,1.080001000000000000e+06,2.142668936509279774e+03
1.276744606480514458e+33,1.063401000000000000e+06,2.136796044130413065e+03
1.162853532158931509e+33,1.047501000000000000e+06,2.129495282091063473e+03
1.057859894356696649e+33,1.032701000000000000e+06,2.120684630563631345e+03
9.614538772067995055e+32,1.019001000000000000e+06,2.110374076294092902e+03
8.731615838124095371e+32,1.006501000000000000e+06,2.098428002994244707e+03
7.923673744596895636e+32,9.953010000000000000e+05,2.084639274809660947e+03
7.183653499143720182e+32,9.856010000000000000e+05,2.068932623392242476e+03
6.504808187968675938e+32,9.775010000000000000e+05,2.050655594855549225e+03
5.881874231087287426e+32,9.711010000000000000e+05,2.029582816382938518e+03
5.311910115361654263e+32,9.669010000000000000e+05,2.003980136063114514e+03
4.793359731193809410e+32,9.652010000000000000e+05,1.973103937063703825e+03
4.324664538338847203e+32,9.663010000000000000e+05,1.934490684364267508e+03
3.903036601783794335e+32,9.709010000000000000e+05,1.885737905300873763e+03
3.524139885828786146e+32,9.792010000000000000e+05,1.821233262630514446e+03
3.182214151003744281e+32,9.921010000000000000e+05,1.731888849154471018e+03
2.870916186990253563e+32,1.010701000000000000e+06,1.605643386161444369e+03
