mass,radius,fmode
4.779337016781984054e+33,1.199001000000000000e+06,2.384519914860075460e+03
4.772178239374754204e+33,1.208001000000000000e+06,2.368652526105886409e+03
4.755799183112008453e+33,1.216001000000000000e+06,2.354647395134150429e+03
4.728160856554980287e+33,1.223101000000000000e+06,2.342579825589161374e+03
4.687373074522243798e+33,1.229101000000000000e+06,2.332502702889785269e+03
4.632103004521491198e+33,1.234001000000000000e+06,2.324366855739273433e+03
4.561845884226019698e+33,1.237601000000000000e+06,2.318066437212474284e+03
4.476860263950795462e+33,1.240001000000000000e+06,2.313348394337936952e+03
4.377927465708641772e+33,1.241001000000000000e+06,2.309971592156681709e+03
4.266121656169329294e+33,1.240801000000000000e+06,2.307653077286508051e+03
4.142689228027991477e+33,1.239301000000000000e+06,2.306101873707572395e+03
4.009010192383817486e+33,1.236701000000000000e+06,2.304997246460655333e+03
3.866616904987898533e+33,1.233001000000000000e+06,2.304066287385780470e+03
3.717154230227160774e+33,1.228201000000000000e+06,2.303024455032119477e+03
3.562335748619751726e+33,1.222501000000000000e+06,2.301603982581129458e+03
3.403840072729596784e+33,1.216001000000000000e+06,2.299589489144243544e+03
3.243232811612863071e+33,1.208701000000000000e+06,2.296860534104700037e+03
3.081893673093053287e+33,1.200801000000000000e+06,2.293164004396731798e+03
2.920989111881665816e+33,1.192301000000000000e+06,2.288547161794519070e+03
2.761456813748292876e+33,1.183401000000000000e+06,2.282825289614570920e+03
2.604041333479210542e+33,1.174001000000000000e+06,2.275823070859383733e+03
2.449403734491079655e+33,1.164201000000000000e+06,2.267747052064750733e+03
2.298225950921879688e+33,1.154201000000000000e+06,2.258225893258361793e+03
2.151296610370433368e+33,1.144101000000000000e+06,2.247141978973736514e+03
2.009508392103721572e+33,1.134001000000000000e+06,2.234464912247619395e+03
1.873749455781552295e+33,1.124101000000000000e+06,2.220228472368126404e+03
1.744778394580066478e+33,1.114501000000000000e+06,2.204116954682219784e+03
1.623125301780863483e+33,1.105401000000000000e+06,2.186422061313968698e+03
1.509048406147067221e+33,1.096801000000000000e+06,2.167069728504569866e+03
1.402557374277550493e+33,1.088901000000000000e+06,2.146265850370070439e+03
1.303458201700123578e+33,1.081701000000000000e+06,2.124052771417901113e+03
1.211448822146131934e+33,1.075301000000000000e+06,2.100520724018333567e+03
1.126192827013047343e+33,1.069601000000000000e+06,2.076164198795683205e+03
1.047357422200634507e+33,1.064801000000000000e+06,2.050356194412142486e+03
9.745820503018066549e+32,1.060801000000000000e+06,2.024201299463095438e+03
9.073947663726719354e+32,1.057601000000000000e+06,1.997315769911159805e+03
8.451586233708478009e+32,1.055101000000000000e+06,1.969812880765845648e+03
7.870328195749705920e+32,1.053401000000000000e+06,1.941612104492041453e+03
7.320508641185799209e+32,1.052301000000000000e+06,1.912474301453399221e+03
6.793176906432497320e+32,1.052101000000000000e+06,1.881692934507618702e+03
6.283355048248897688e+32,1.053001000000000000e+06,1.848534337430207870e+03
5.792520455946202708e+32,1.055401000000000000e+06,1.811991943971673891e+03
5.327721322575345339e+32,1.060001000000000000e+06,1.771081462619192962e+03
4.897624071542192661e+32,1.067201000000000000e+06,1.725549318544430889e+03
4.508599846461768314e+32,1.077401000000000000e+06,1.675039389971861283e+03
4.163332788673331348e+32,1.090801000000000000e+06,1.619254702973188159e+03
3.861252060609506708e+32,1.107101000000000000e+06,1.557634896557487309e+03
3.599560740242159363e+32,1.126201000000000000e+06,1.489305348160622998e+03
