mass,radius,fmode
4.223801803964890388e+33,1.160901000000000000e+06,2.481386317729335588e+03
4.212649991183029677e+33,1.167901000000000000e+06,2.465784614516358943e+03
4.188870643117393358e+33,1.174601000000000000e+06,2.450750078557269262e+03
4.153781686598168956e+33,1.180801000000000000e+06,2.436240018688919463e+03
4.109315923079696638e+33,1.186601000000000000e+06,2.422113192444247034e+03
4.057422400597903948e+33,1.192001000000000000e+06,2.408299481038422527e+03
3.999752951012377314e+33,1.197001000000000000e+06,2.394638431470221349e+03
3.937614926415582636e+33,1.201501000000000000e+06,2.381114776133720625e+03
3.872000079698646986e+33,1.205601000000000000e+06,2.367674265205042957e+03
3.803616307054162397e+33,1.209301000000000000e+06,2.354387293676577883e+03
3.732943282948468498e+33,1.212601000000000000e+06,2.341331598131705960e+03
3.660229316520348026e+33,1.215301000000000000e+06,2.328515725282164112e+03
3.585475214464671595e+33,1.217601000000000000e+06,2.316162609845730003e+03
3.508428806639931965e+33,1.219201000000000000e+06,2.304227495022053517e+03
3.428581304954987974e+33,1.220201000000000000e+06,2.292892690275120003e+03
3.345169855580755517e+33,1.220301000000000000e+06,2.282168578067253293e+03
3.257214474880221352e+33,1.219601000000000000e+06,2.272138752501518411e+03
3.163622032142693264e+33,1.218001000000000000e+06,2.262802355390673256e+03
3.063354558334227612e+33,1.215201000000000000e+06,2.254057097161818547e+03
2.955670484990820281e+33,1.211301000000000000e+06,2.245728555036607304e+03
2.840402253838210685e+33,1.206201000000000000e+06,2.237615214680328791e+03
2.718163999006663654e+33,1.200001000000000000e+06,2.229414503309948941e+03
2.590400373278865116e+33,1.192801000000000000e+06,2.220612374609935159e+03
2.459196641225242124e+33,1.184901000000000000e+06,2.210914290456575600e+03
2.326932304907637234e+33,1.176501000000000000e+06,2.199851346718445257e+03
2.195934034055982068e+33,1.167901000000000000e+06,2.187144445922159321e+03
2.068196802185726282e+33,1.159401000000000000e+06,2.172536174251505599e+03
1.945298804516618608e+33,1.151201000000000000e+06,2.155933879320373762e+03
1.828403287507624636e+33,1.143501000000000000e+06,2.137395097522380183e+03
1.718320297395691866e+33,1.136501000000000000e+06,2.116784444461658040e+03
1.615585875498805800e+33,1.130201000000000000e+06,2.094540431282217014e+03
1.520513723888795825e+33,1.124801000000000000e+06,2.070582311708992165e+03
1.433233554469473468e+33,1.120401000000000000e+06,2.045548739440587497e+03
1.353724604588479557e+33,1.116801000000000000e+06,2.019616287980944890e+03
1.281803754975136310e+33,1.114101000000000000e+06,1.993547751636268003e+03
1.217129628565166644e+33,1.112301000000000000e+06,1.967377894482845250e+03
1.159179641848748892e+33,1.111101000000000000e+06,1.942096273618377381e+03
1.107219083472331545e+33,1.110401000000000000e+06,1.917607273298186783e+03
1.060273372096625341e+33,1.110001000000000000e+06,1.894392557711633572e+03
1.017112679376041832e+33,1.109601000000000000e+06,1.872704585341820803e+03
9.762912076950874387e+32,1.109101000000000000e+06,1.852028409696977860e+03
9.362515768105050966e+32,1.108301000000000000e+06,1.832435455370612772e+03
8.955247023178857757e+32,1.106901000000000000e+06,1.813197691194477102e+03
8.530153634374082540e+32,1.104901000000000000e+06,1.793882436791179771e+03
8.082867899827623704e+32,1.102401000000000000e+06,1.773784521323965464e+03
7.616978281183647484e+32,1.099501000000000000e+06,1.752752951906106773e+03
7.142477802719124736e+32,1.096701000000000000e+06,1.730276743309386347e+03
6.672173252926116268e+32,1.094401000000000000e+06,1.706133329566030397e+03
6.217972919219534364e+32,1.092901000000000000e+06,1.680205510883181205e+03
5.788807365832925128e+32,1.092701000000000000e+06,1.652546374917089224e+03
5.390181714006383502e+32,1.094001000000000000e+06,1.623338297245343028e+03
5.024761666829865870e+32,1.096901000000000000e+06,1.592649387483269038e+03
4.693061708203337151e+32,1.101401000000000000e+06,1.560681200865620895e+03
4.394146819333520844e+32,1.107701000000000000e+06,1.527605790823125517e+03
4.126138725448603369e+32,1.115601000000000000e+06,1.493583718138823770e+03
3.886519669881666595e+32,1.124901000000000000e+06,1.458559574568924518e+03
3.672350161408695014e+32,1.135601000000000000e+06,1.422530775057493884e+03
3.480454311784557643e+32,1.147501000000000000e+06,1.385133992943648309e+03
3.307566168386631276e+32,1.160501000000000000e+06,1.345673087121663457e+03
3.150434801277212820e+32,1.174401000000000000e+06,1.303132524301954163e+03
3.006001199920751319e+32,1.189201000000000000e+06,1.256405276249918415e+03
2.871483159749869790e+32,1.205101000000000000e+06,1.204479482901222809e+03
2.744473474433735809e+32,1.222101000000000000e+06,1.147591388491008502e+03
2.622978635423459342e+32,1.240501000000000000e+06,1.086648990016075913e+03
2.505453066061777178e+32,1.260601000000000000e+06,1.022993300507190270e+03
