mass,radius,fmode
4.987741752347706294e+33,1.107501000000000000e+06,2.744451933954070046e+04
4.986549178629137065e+33,1.115601000000000000e+06,2.490558323500288679e+03
4.978098622938854245e+33,1.123301000000000000e+06,2.479698141769817539e+03
4.962074028626492119e+33,1.130501000000000000e+06,2.470189148780777487e+03
4.938177993437897474e+33,1.137201000000000000e+06,2.462000349255572928e+03
4.906103817571265636e+33,1.143201000000000000e+06,2.455086006419521709e+03
4.865550763003983961e+33,1.148601000000000000e+06,2.449391411522161889e+03
4.816257734128939067e+33,1.153301000000000000e+06,2.444906073632104381e+03
4.758016704912031312e+33,1.157201000000000000e+06,2.441473831419525595e+03
4.690731264122983303e+33,1.160401000000000000e+06,2.439111389157265421e+03
4.614451438324910602e+33,1.162601000000000000e+06,2.437663727750226371e+03
4.529381324106739946e+33,1.164001000000000000e+06,2.437037255724797433e+03
4.435818730382310526e+33,1.164501000000000000e+06,2.437155171001790677e+03
4.334112968353345599e+33,1.164001000000000000e+06,2.437933032796001953e+03
4.224575197674295597e+33,1.162501000000000000e+06,2.439321664858948679e+03
4.107392305698807158e+33,1.160001000000000000e+06,2.441333103860316442e+03
3.982566597982153722e+33,1.156401000000000000e+06,2.443924008643661182e+03
3.849950361563142030e+33,1.151701000000000000e+06,2.447120566495663752e+03
3.709430033194252143e+33,1.145701000000000000e+06,2.450900940393943984e+03
3.561286578789020541e+33,1.138401000000000000e+06,2.455190570667047723e+03
3.406469439533177174e+33,1.129901000000000000e+06,2.459717477426337609e+03
3.246623157633879063e+33,1.120301000000000000e+06,2.464162506139888137e+03
3.083744557471284257e+33,1.109701000000000000e+06,2.468376884389212137e+03
2.919863098722992730e+33,1.098301000000000000e+06,2.471995403467492451e+03
2.756821159803013292e+33,1.086201000000000000e+06,2.474990790529844162e+03
2.596172176267190135e+33,1.073501000000000000e+06,2.477016380141541049e+03
2.439175834325573268e+33,1.060401000000000000e+06,2.478184527366433031e+03
2.286773550783440209e+33,1.046901000000000000e+06,2.478612808508748913e+03
2.139584494770768688e+33,1.033101000000000000e+06,2.478131499793719740e+03
1.997904461012062311e+33,1.019001000000000000e+06,2.477115737045481183e+03
1.861744791949507387e+33,1.004601000000000000e+06,2.475739841043823162e+03
1.730907245744606657e+33,9.899010000000000000e+05,2.473693300993518278e+03
1.605089619796628723e+33,9.749010000000000000e+05,2.471359555863527476e+03
1.483975403622653056e+33,9.595010000000000000e+05,2.468917558366794310e+03
1.367305722042247437e+33,9.437010000000000000e+05,2.465901270412325630e+03
1.254933384617090293e+33,9.277010000000000000e+05,2.463201524661890289e+03
1.146907807212820659e+33,9.113010000000000000e+05,2.459599134255201079e+03
1.043545673102608866e+33,8.948010000000000000e+05,2.455011373714468846e+03
9.454376188555529443e+32,8.784010000000000000e+05,2.449806018715896698e+03
8.533267926711792409e+32,8.625010000000000000e+05,2.442649232075124473e+03
7.678765702023165211e+32,8.473010000000000000e+05,2.433610380485457426e+03
6.894872158148848456e+32,8.333010000000000000e+05,2.422347290595315826e+03
6.182430655630187183e+32,8.206010000000000000e+05,2.408142486320753505e+03
5.539801179215050633e+32,8.095010000000000000e+05,2.392062704512680739e+03
4.963615821090672594e+32,8.003010000000000000e+05,2.372484600073042657e+03
4.449680118830879309e+32,7.930010000000000000e+05,2.349939578853280182e+03
3.993280600380503832e+32,7.880010000000000000e+05,2.323988892786253018e+03
3.589486252557635656e+32,7.854010000000000000e+05,2.294127689985889447e+03
3.233279427436779062e+32,7.853010000000000000e+05,2.261136285420161130e+03
2.919681278680755366e+32,7.878010000000000000e+05,2.220887673892952989e+03
2.643894670543725235e+32,7.932010000000000000e+05,2.174026009973555119e+03
2.401449615215207487e+32,8.016010000000000000e+05,2.114050455312680697e+03
2.188310330453088392e+32,8.132010000000000000e+05,2.024036326161944316e+03
2.000843173580232474e+32,8.283010000000000000e+05,2.144494766989179425e+03
1.835768626997287021e+32,8.470010000000000000e+05,1.695761888567848246e+03
