mass,radius,fmode
4.333801473730228372e+33,1.137001000000000000e+06,2.585185293643767636e+03
4.329097296277462925e+33,1.145701000000000000e+06,2.567520553183142056e+03
4.317971637055781857e+33,1.154301000000000000e+06,2.550540186124570937e+03
4.300611471157186136e+33,1.162701000000000000e+06,2.534259643068980949e+03
4.277276913906859170e+33,1.170701000000000000e+06,2.518560172571386374e+03
4.248205014106416127e+33,1.178501000000000000e+06,2.503491003190697938e+03
4.213520419789626910e+33,1.185901000000000000e+06,2.488975977462016090e+03
4.173222803556624700e+33,1.193001000000000000e+06,2.475013283367663917e+03
4.127156483503570082e+33,1.199501000000000000e+06,2.461583849912235110e+03
4.075046318436542081e+33,1.205701000000000000e+06,2.448650288963651747e+03
4.016531238274922054e+33,1.211301000000000000e+06,2.436105627105953772e+03
3.951255327883424051e+33,1.216401000000000000e+06,2.423874729258552634e+03
3.879011061752104021e+33,1.221101000000000000e+06,2.411778291227529735e+03
3.799848322007663614e+33,1.225201000000000000e+06,2.399663622201857834e+03
3.714182525772452096e+33,1.228901000000000000e+06,2.387276104732988642e+03
3.622732802188639834e+33,1.232201000000000000e+06,2.374393867593310915e+03
3.526486835453400226e+33,1.235101000000000000e+06,2.360790784701393477e+03
3.426498640979145001e+33,1.237801000000000000e+06,2.346293620060040666e+03
3.323792528433529660e+33,1.240101000000000000e+06,2.330710420277192952e+03
3.219251785550316034e+33,1.242301000000000000e+06,2.313984463654410320e+03
3.113550887097182105e+33,1.244301000000000000e+06,2.295994256532197141e+03
3.007131440615674884e+33,1.246101000000000000e+06,2.276683392359527261e+03
2.900157211523010525e+33,1.247701000000000000e+06,2.255939544443752311e+03
2.792529304649964205e+33,1.249301000000000000e+06,2.233573933333205787e+03
2.683939364343005151e+33,1.250701000000000000e+06,2.209387639603204661e+03
2.574034979953589647e+33,1.252201000000000000e+06,2.182972467147391853e+03
2.462681627605450555e+33,1.253701000000000000e+06,2.153760770256334126e+03
2.350249956820405148e+33,1.255501000000000000e+06,2.121242998388745946e+03
2.237807311477585177e+33,1.257901000000000000e+06,2.084919259354351198e+03
2.127000167280005043e+33,1.261101000000000000e+06,2.044541349831469461e+03
2.019742253116539763e+33,1.265501000000000000e+06,2.000111014372689624e+03
1.917837219850368081e+33,1.271301000000000000e+06,1.952169439478980394e+03
1.822740418059625744e+33,1.278701000000000000e+06,1.901204298561418454e+03
1.735511926362292490e+33,1.287901000000000000e+06,1.848186865844658769e+03
1.656840482317383157e+33,1.298901000000000000e+06,1.794094486846213385e+03
1.587119264457039842e+33,1.311601000000000000e+06,1.740047075829686719e+03
1.526477169552408502e+33,1.325901000000000000e+06,1.687155059801159041e+03
1.474809148446749970e+33,1.341601000000000000e+06,1.636322744559894545e+03
1.431772847695989486e+33,1.358301000000000000e+06,1.588431201250674803e+03
1.396785571966878147e+33,1.375701000000000000e+06,1.544141423781039748e+03
1.369072198077896861e+33,1.393201000000000000e+06,1.503856095462258054e+03
1.347631864207079537e+33,1.410501000000000000e+06,1.467716726752709974e+03
1.331337446383050554e+33,1.427201000000000000e+06,1.435626285692710098e+03
1.318987333486596078e+33,1.443101000000000000e+06,1.407236451638148083e+03
1.309403962513881309e+33,1.458101000000000000e+06,1.381984170704770349e+03
1.301527009759153794e+33,1.472201000000000000e+06,1.359233657174767814e+03
1.294477430238802909e+33,1.485601000000000000e+06,1.338345876422694573e+03
1.287598815419560367e+33,1.498501000000000000e+06,1.318736936168506190e+03
1.280483603490250532e+33,1.511001000000000000e+06,1.300021018418994800e+03
1.272967573295874718e+33,1.523101000000000000e+06,1.281984885507794843e+03
1.265080935589599355e+33,1.535001000000000000e+06,1.264595684942479238e+03
1.256979063088276611e+33,1.546501000000000000e+06,1.247943161669702704e+03
1.248839787487491882e+33,1.557601000000000000e+06,3.093963122809393553e+03
1.240768029601091025e+33,1.568101000000000000e+06,4.171026828147395463e+03
1.232745505601854321e+33,1.578001000000000000e+06,4.113545512766959291e+03
1.224592614151061164e+33,1.587101000000000000e+06,4.065673052739455670e+03
1.215963663198622949e+33,1.595301000000000000e+06,2.889836582166134122e+03
1.206329734277187208e+33,1.602601000000000000e+06,2.844350447935605189e+03
1.194965410809506719e+33,1.608701000000000000e+06,2.799764947490184568e+03
1.180927559204179693e+33,1.613701000000000000e+06,2.753087514231060595e+03
1.163047866521599987e+33,1.617101000000000000e+06,2.704253202789312581e+03
1.139986486821695667e+33,1.618701000000000000e+06,2.649974971528868537e+03
1.110416110154622146e+33,1.618201000000000000e+06,2.588032212989062373e+03
1.073343620993656546e+33,1.615201000000000000e+06,2.517835214114903465e+03
1.028521226552254053e+33,1.609501000000000000e+06,2.437527768692212248e+03
9.766921181058808004e+32,1.601401000000000000e+06,2.346639908303264747e+03
9.195087112984476488e+32,1.591101000000000000e+06,2.248191762580953764e+03
8.591177493816798020e+32,1.579401000000000000e+06,2.142688576363464108e+03
7.976694344485926424e+32,1.567001000000000000e+06,2.033079998180491657e+03
7.369674229874357888e+32,1.554801000000000000e+06,1.920545375372572153e+03
