mass,radius,fmode
4.462133425106015478e+33,1.203701000000000000e+06,2.412370928904098946e+03
4.458877823593172110e+33,1.216201000000000000e+06,2.387410131135286065e+03
4.450790185292394554e+33,1.228601000000000000e+06,2.363052259603806306e+03
4.437639471840235679e+33,1.240601000000000000e+06,2.339255034258728301e+03
4.419246356030992667e+33,1.252401000000000000e+06,2.315930747511501067e+03
4.395808260638132718e+33,1.263901000000000000e+06,2.293034233908621445e+03
4.367958122532334162e+33,1.275101000000000000e+06,2.270585976461561586e+03
4.336417386657639329e+33,1.285901000000000000e+06,2.248793020913739383e+03
4.301464174402115172e+33,1.296101000000000000e+06,2.227840121174152500e+03
4.262599101872740816e+33,1.305601000000000000e+06,2.207936626926949884e+03
4.218458829902728726e+33,1.314301000000000000e+06,2.189166789023603542e+03
4.167144849513983978e+33,1.322101000000000000e+06,2.171521481626920377e+03
4.107010809339583477e+33,1.329001000000000000e+06,2.154859108431334789e+03
4.037408655215773559e+33,1.334801000000000000e+06,2.139098163227482473e+03
3.958389124923425286e+33,1.339501000000000000e+06,2.124209336565477770e+03
3.869807289690525912e+33,1.343101000000000000e+06,2.110176753131324858e+03
3.770624808494157224e+33,1.345401000000000000e+06,2.096967024452950227e+03
3.659025044952861076e+33,1.346301000000000000e+06,2.084335085981612337e+03
3.533664085594193537e+33,1.345701000000000000e+06,2.071914118631091696e+03
3.395473609316422198e+33,1.343801000000000000e+06,2.059135676776022137e+03
3.248255796786291656e+33,1.340901000000000000e+06,2.045479999498543521e+03
3.097058386223943500e+33,1.337501000000000000e+06,2.030505477997866137e+03
2.946202190716666124e+33,1.333701000000000000e+06,2.014087459010199154e+03
2.798567869184407648e+33,1.329901000000000000e+06,1.996195106308904542e+03
2.655730278915655893e+33,1.326101000000000000e+06,1.976983993346158741e+03
2.518234105911748015e+33,1.322501000000000000e+06,1.956524406220195488e+03
2.385967095475571641e+33,1.318901000000000000e+06,1.934926833017241279e+03
2.258738387274257252e+33,1.315601000000000000e+06,1.912150925800641289e+03
2.136929153235575164e+33,1.312501000000000000e+06,1.888326532438639106e+03
2.021513094314805227e+33,1.309801000000000000e+06,1.863608586872818478e+03
1.913488157602396943e+33,1.307501000000000000e+06,1.838256554312049957e+03
1.813201255699902920e+33,1.305701000000000000e+06,1.812813711209032135e+03
1.720071838639896555e+33,1.304201000000000000e+06,1.787564008195180350e+03
1.632480994845566659e+33,1.302801000000000000e+06,1.762673163760596026e+03
1.548088174843797504e+33,1.301301000000000000e+06,1.737900079283375590e+03
1.464808694860880622e+33,1.299701000000000000e+06,1.712808643482097750e+03
1.382177392832449170e+33,1.298001000000000000e+06,1.686894417716854605e+03
1.301608430905833364e+33,1.296501000000000000e+06,1.660141934026442641e+03
1.225170978836301732e+33,1.295601000000000000e+06,1.632824883908030642e+03
1.154328603037530164e+33,1.295501000000000000e+06,1.605463334095239361e+03
1.089504247497027889e+33,1.296101000000000000e+06,1.578488240081335334e+03
1.030217789897993802e+33,1.297401000000000000e+06,1.552200183422631653e+03
9.753490891484552546e+32,1.299001000000000000e+06,1.526620763339946734e+03
9.235664329567908546e+32,1.300901000000000000e+06,1.501608974881666654e+03
8.738805307439232053e+32,1.303101000000000000e+06,1.476750808720663599e+03
8.260227523233032085e+32,1.305601000000000000e+06,1.452000384073894338e+03
7.802926696686365731e+32,1.308501000000000000e+06,1.427306670251378364e+03
7.370852198299499452e+32,1.312001000000000000e+06,1.402861143209674992e+03
6.964959763999472821e+32,1.315901000000000000e+06,1.378833368373248277e+03
