mass,radius,fmode
4.517154026114696984e+33,1.043101000000000000e+06,2.725957214065657809e+03
4.513159644347007895e+33,1.051401000000000000e+06,2.711607219757779603e+03
4.502944984507009910e+33,1.059301000000000000e+06,2.698653467197054397e+03
4.485635080305531019e+33,1.066901000000000000e+06,2.687117064793361351e+03
4.460533592235286458e+33,1.074001000000000000e+06,2.676974745719302973e+03
4.427490315215935525e+33,1.080601000000000000e+06,2.668070267998104555e+03
4.386770394591973546e+33,1.086801000000000000e+06,2.660220333339018907e+03
4.338673136476227890e+33,1.092501000000000000e+06,2.653295397787357160e+03
4.283320883405135665e+33,1.097501000000000000e+06,2.647291739700856397e+03
4.220533183173136712e+33,1.102001000000000000e+06,2.642190000118160242e+03
4.149700044727745185e+33,1.105701000000000000e+06,2.638053877068595284e+03
4.069663032411997698e+33,1.108501000000000000e+06,2.634954501994931888e+03
3.979151986077224274e+33,1.110501000000000000e+06,2.632934450115957588e+03
3.877720637447730954e+33,1.111701000000000000e+06,2.631655352845491961e+03
3.766200668036675107e+33,1.112001000000000000e+06,2.630738055748176521e+03
3.646224310677329265e+33,1.111501000000000000e+06,2.629707305462784916e+03
3.519539620126284813e+33,1.110501000000000000e+06,2.628147812910493940e+03
3.387733685283694395e+33,1.108801000000000000e+06,2.625632309967441415e+03
3.252116516507467287e+33,1.106701000000000000e+06,2.622212079173171333e+03
3.113639222426534072e+33,1.104101000000000000e+06,2.617124520327944992e+03
2.972861248091531731e+33,1.101201000000000000e+06,2.610489140394858168e+03
2.830207458509611323e+33,1.097901000000000000e+06,2.601847490999429283e+03
2.686644687705959827e+33,1.094301000000000000e+06,2.590864819336778510e+03
2.543952757418508387e+33,1.090801000000000000e+06,2.577216794925726390e+03
2.404033710032460255e+33,1.087401000000000000e+06,2.560082731405806044e+03
2.268301098344734105e+33,1.084301000000000000e+06,2.540120685102876450e+03
2.137507468697266600e+33,1.081501000000000000e+06,2.516468137264257166e+03
2.011723630158756909e+33,1.079201000000000000e+06,2.489367121024097742e+03
1.890673798971792274e+33,1.077301000000000000e+06,2.458669232281649329e+03
1.774462425025183057e+33,1.076101000000000000e+06,2.423920779794887494e+03
1.663754317396985119e+33,1.075701000000000000e+06,2.384623838928343957e+03
1.559133966200306294e+33,1.076201000000000000e+06,2.341604052560137916e+03
1.460602109031697111e+33,1.077701000000000000e+06,2.294120855749129532e+03
1.367622877836773536e+33,1.080401000000000000e+06,2.241949265393487167e+03
1.279741074186883353e+33,1.084501000000000000e+06,2.185129374226427899e+03
1.197232626797990485e+33,1.090301000000000000e+06,2.123648419529237799e+03
1.120937280001044122e+33,1.098001000000000000e+06,2.057479367283506235e+03
1.051627876831602904e+33,1.108001000000000000e+06,1.988397041248564619e+03
9.897526852352329845e+32,1.120201000000000000e+06,1.917545303561518494e+03
9.355440749997677067e+32,1.134601000000000000e+06,1.846444255455160828e+03
8.891397011113654769e+32,1.151001000000000000e+06,1.777191245177048586e+03
8.504736737662704610e+32,1.169001000000000000e+06,1.711558702847015638e+03
8.191269763345810538e+32,1.187701000000000000e+06,1.651385515650996012e+03
7.942891765521204740e+32,1.206501000000000000e+06,1.597626631256672226e+03
7.748128767394010940e+32,1.224601000000000000e+06,1.550593988530778461e+03
7.592709742864739441e+32,1.241601000000000000e+06,1.509719740228036699e+03
7.461339193133334085e+32,1.257601000000000000e+06,1.473601261683730854e+03
7.340210049315916619e+32,1.272901000000000000e+06,1.440520781926554491e+03
7.219053750414903783e+32,1.287901000000000000e+06,1.408995681170640864e+03
7.092263178391960720e+32,1.303001000000000000e+06,1.377961723166218690e+03
6.959396795573389204e+32,1.318401000000000000e+06,1.347050583449167107e+03
6.824897642614557957e+32,1.334101000000000000e+06,1.316607656516526504e+03
6.694900173729349869e+32,1.349801000000000000e+06,1.287493031863746864e+03
6.572765903865989728e+32,1.365101000000000000e+06,1.260282904944717075e+03
6.456805022879221887e+32,1.379701000000000000e+06,1.235110957080789831e+03
6.340495244754239873e+32,1.393701000000000000e+06,1.211383309237133290e+03
