mass,radius,fmode
4.945804847468235096e+33,1.157401000000000000e+06,2.438234907074260263e+03
4.940555045421865742e+33,1.165601000000000000e+06,2.425185108487273737e+03
4.922229566264249257e+33,1.173101000000000000e+06,2.414363633658577328e+03
4.889500570569702560e+33,1.179901000000000000e+06,2.405334441322792827e+03
4.844483619117030760e+33,1.186301000000000000e+06,2.397493670565622324e+03
4.790008319816351071e+33,1.192001000000000000e+06,2.390350461147170790e+03
4.727685468042067220e+33,1.197201000000000000e+06,2.383724391964149618e+03
4.658321222453374468e+33,1.201801000000000000e+06,2.377401925315195513e+03
4.582422385495700002e+33,1.205801000000000000e+06,2.371317233947696877e+03
4.500336096613761899e+33,1.209101000000000000e+06,2.365523957192063790e+03
4.412070338932615408e+33,1.211701000000000000e+06,2.360031497739951192e+03
4.316971934950128687e+33,1.213501000000000000e+06,2.354995574379566733e+03
4.213565058281303168e+33,1.214201000000000000e+06,2.350519195376568405e+03
4.100289834477030295e+33,1.213901000000000000e+06,2.346596718074824821e+03
3.976989076147021563e+33,1.212501000000000000e+06,2.342984604754421071e+03
3.845302051213890258e+33,1.210201000000000000e+06,2.339300585913110353e+03
3.707649996792077873e+33,1.207001000000000000e+06,2.335221323336904334e+03
3.566279482693508774e+33,1.203001000000000000e+06,2.330578474701689629e+03
3.422968671271360940e+33,1.198501000000000000e+06,2.325169490422885701e+03
3.279026693663914050e+33,1.193401000000000000e+06,2.319016564500859204e+03
3.135322891603419015e+33,1.187701000000000000e+06,2.312130134633380294e+03
2.992298903789392256e+33,1.181501000000000000e+06,2.304633862211224368e+03
2.850040183958978551e+33,1.174701000000000000e+06,2.296406560786984301e+03
2.708620817305423834e+33,1.167401000000000000e+06,2.287656729613100651e+03
2.568549972772156475e+33,1.159501000000000000e+06,2.278265975371078639e+03
2.430872821705816936e+33,1.151201000000000000e+06,2.268105845731378849e+03
2.296852911066727671e+33,1.142601000000000000e+06,2.257300631582235383e+03
2.167445000986041793e+33,1.133701000000000000e+06,2.246036298130381510e+03
2.042916697609612089e+33,1.124601000000000000e+06,2.234322015896312223e+03
1.922707437642524688e+33,1.115201000000000000e+06,2.222437756317780895e+03
1.805613323852485535e+33,1.105301000000000000e+06,2.210469524675198045e+03
1.690377980020271125e+33,1.094801000000000000e+06,2.198193818551615550e+03
1.576360145902058382e+33,1.083701000000000000e+06,2.185500306503223328e+03
1.463579341110566522e+33,1.071901000000000000e+06,2.172385924246741979e+03
1.352426319633478400e+33,1.059701000000000000e+06,2.157993553164971672e+03
1.243730502103250475e+33,1.047401000000000000e+06,2.142022271459634794e+03
1.139015059117734029e+33,1.035201000000000000e+06,2.123726417054474041e+03
1.040179814810639475e+33,1.023801000000000000e+06,2.102832150709357848e+03
9.487082729147739403e+32,1.013701000000000000e+06,2.079133332944521044e+03
8.652951692878574148e+32,1.005101000000000000e+06,2.052806521657989833e+03
7.899992522032646303e+32,9.982010000000000000e+05,2.023774648415097317e+03
7.225158144782260911e+32,9.933010000000000000e+05,1.992298531351756765e+03
6.624086963984532094e+32,9.903010000000000000e+05,1.958380606646113392e+03
6.093129175271800564e+32,9.894010000000000000e+05,1.922948120133807379e+03
5.629657915021945477e+32,9.905010000000000000e+05,1.886327136178955016e+03
5.230721952781204040e+32,9.934010000000000000e+05,1.849495740000694695e+03
4.891934621257235137e+32,9.978010000000000000e+05,1.813588417640020907e+03
4.607073728749482794e+32,1.003101000000000000e+06,1.779363475512224795e+03
4.367004311524068242e+32,1.009001000000000000e+06,1.747852959383492362e+03
4.157026539522265636e+32,1.014801000000000000e+06,1.718639973078893036e+03
3.953910606506725557e+32,1.020501000000000000e+06,1.690337815347961396e+03
3.729891167174289606e+32,1.026601000000000000e+06,1.658793193623144816e+03
