mass,radius,fmode
4.381639516488921345e+33,1.101401000000000000e+06,2.628504738838293179e+03
4.373581262690752942e+33,1.109701000000000000e+06,2.611920570245321869e+03
4.354397452015074435e+33,1.117301000000000000e+06,2.597245964140599426e+03
4.323179687309225127e+33,1.124301000000000000e+06,2.584480196729197814e+03
4.279506338457019986e+33,1.130601000000000000e+06,2.573398514929670910e+03
4.223340885261659736e+33,1.136001000000000000e+06,2.563786431866254134e+03
4.154915017817709842e+33,1.140701000000000000e+06,2.555339921826320733e+03
4.074691226170166806e+33,1.144601000000000000e+06,2.547767391755629433e+03
3.983391327990855194e+33,1.147701000000000000e+06,2.540552358603787525e+03
3.882028915833308599e+33,1.150101000000000000e+06,2.533400223039312095e+03
3.771933157305598192e+33,1.151801000000000000e+06,2.525780023923881345e+03
3.654658834797063159e+33,1.153101000000000000e+06,2.517236762769522556e+03
3.531913594817715684e+33,1.153801000000000000e+06,2.507437819811340432e+03
3.405420439401538136e+33,1.154301000000000000e+06,2.496040068069818517e+03
3.276817664452013171e+33,1.154401000000000000e+06,2.482745698129991069e+03
3.147632288066444394e+33,1.154401000000000000e+06,2.467590342493750541e+03
3.019216071415499420e+33,1.154301000000000000e+06,2.450296458105238344e+03
2.892656446617197396e+33,1.154201000000000000e+06,2.431157902972465308e+03
2.768674053811061467e+33,1.154001000000000000e+06,2.410127483655322067e+03
2.647437526473239340e+33,1.153701000000000000e+06,2.387594948132902118e+03
2.528397438030088020e+33,1.153301000000000000e+06,2.363537835034430373e+03
2.410248923308979405e+33,1.152701000000000000e+06,2.337685484406771593e+03
2.291366792743154157e+33,1.152001000000000000e+06,2.309869451020048928e+03
2.170869365620622274e+33,1.151201000000000000e+06,2.279185438651032200e+03
2.049758994491260558e+33,1.150601000000000000e+06,2.244940222824014199e+03
1.930954895553924270e+33,1.150801000000000000e+06,2.206651728677151823e+03
1.817997222834910282e+33,1.152101000000000000e+06,2.164677925103049347e+03
1.713725810969211661e+33,1.154801000000000000e+06,2.119642199494458509e+03
1.619890686016960303e+33,1.159201000000000000e+06,2.072906879933464552e+03
1.537376997248715818e+33,1.165201000000000000e+06,2.025172004231678329e+03
1.466514464093122546e+33,1.172701000000000000e+06,1.978083318911224296e+03
1.407223608821993082e+33,1.181401000000000000e+06,1.932794386272948714e+03
1.359078630727107876e+33,1.191101000000000000e+06,1.890475552631367464e+03
1.321313116449613085e+33,1.201201000000000000e+06,1.852198168989385977e+03
1.292789482872105055e+33,1.211201000000000000e+06,1.818567647750994638e+03
1.271945472104222772e+33,1.220701000000000000e+06,1.789854433228332709e+03
1.256742839832803714e+33,1.229301000000000000e+06,1.765942006497771672e+03
1.244620235640642451e+33,1.236701000000000000e+06,1.746250866747743885e+03
1.232466536582493036e+33,1.242701000000000000e+06,1.729631218962129878e+03
1.216447918293527038e+33,1.247101000000000000e+06,1.714848639973426998e+03
1.191885884418401562e+33,1.249501000000000000e+06,1.700564902400267556e+03
1.154006410401207663e+33,1.249501000000000000e+06,1.685853785592556278e+03
1.100409556917938975e+33,1.246701000000000000e+06,1.670125855042222383e+03
1.033264698010661159e+33,1.241301000000000000e+06,1.652864649760443399e+03
9.582717719920446311e+32,1.234601000000000000e+06,1.633751488047237444e+03
8.814013016735925047e+32,1.227801000000000000e+06,1.612429614863990309e+03
8.069036542567627593e+32,1.222101000000000000e+06,1.588672389452343168e+03
7.371517730351867282e+32,1.218301000000000000e+06,1.562298609422385198e+03
6.731965891509537540e+32,1.216801000000000000e+06,1.533177077531909845e+03
6.153216328308411453e+32,1.218101000000000000e+06,1.501123930623707793e+03
5.633941504295567753e+32,1.222501000000000000e+06,1.466091248900525898e+03
