mass,radius,fmode
5.196329445056420034e+33,1.161001000000000000e+06,2.173690314370570923e+04
5.190369788817120243e+33,1.169301000000000000e+06,2.596074315132575430e+04
5.176170107735808623e+33,1.177101000000000000e+06,1.350390075845777574e+04
5.153486980622930324e+33,1.184501000000000000e+06,2.364993234122090598e+03
5.122111935311209023e+33,1.191301000000000000e+06,2.357767962395250834e+03
5.081887369808423999e+33,1.197501000000000000e+06,2.351570130623128989e+03
5.032721669187901991e+33,1.203201000000000000e+06,2.346320784891556286e+03
4.974597626577395424e+33,1.208101000000000000e+06,2.341853415148707882e+03
4.907602737345675125e+33,1.212401000000000000e+06,2.338066737126030148e+03
4.831918454420460168e+33,1.215901000000000000e+06,2.334825582070143355e+03
4.747841343888083887e+33,1.218701000000000000e+06,2.331965925893302483e+03
4.655786311000693007e+33,1.220801000000000000e+06,2.329415822459008268e+03
4.556257656065175574e+33,1.222201000000000000e+06,2.327008193913572995e+03
4.449871773423041204e+33,1.222701000000000000e+06,2.324651777512376611e+03
4.337298227433047403e+33,1.222601000000000000e+06,2.322245184698583216e+03
4.219251561730052763e+33,1.221601000000000000e+06,2.319729518851781904e+03
4.096441713551371450e+33,1.219901000000000000e+06,2.317089374462625528e+03
3.969521770999993513e+33,1.217401000000000000e+06,2.314287758688420126e+03
3.839068928884850788e+33,1.214201000000000000e+06,2.311398262151465133e+03
3.705506994998492471e+33,1.210101000000000000e+06,2.308419184338036757e+03
3.569144265339213537e+33,1.205101000000000000e+06,2.305454896675827968e+03
3.430146510121625324e+33,1.199301000000000000e+06,2.302554177355445518e+03
3.288587584686122563e+33,1.192501000000000000e+06,2.299798152191591271e+03
3.144510393893990475e+33,1.184601000000000000e+06,2.297282320388681455e+03
2.997978016155010415e+33,1.175701000000000000e+06,2.294902003324459656e+03
2.849177383458253091e+33,1.165801000000000000e+06,2.292837541793996479e+03
2.698450879867772607e+33,1.154701000000000000e+06,2.290989108482741358e+03
2.546340384165740103e+33,1.142501000000000000e+06,2.289207556510365976e+03
2.393612240232345724e+33,1.129301000000000000e+06,2.287530027379704734e+03
2.241246564188543627e+33,1.115101000000000000e+06,2.285589766978689113e+03
2.090377788266524235e+33,1.100001000000000000e+06,2.283461816685705344e+03
1.942237601437855121e+33,1.084301000000000000e+06,2.280798994174721429e+03
1.798061854812548682e+33,1.068101000000000000e+06,2.277336420649275624e+03
1.659014495218666982e+33,1.051601000000000000e+06,2.273120846184646325e+03
1.526106579415446757e+33,1.035101000000000000e+06,2.267842364849146634e+03
1.400163389308846742e+33,1.018601000000000000e+06,2.261292341495857272e+03
1.281787709984276555e+33,1.002601000000000000e+06,2.253492272458835487e+03
1.171371739294591477e+33,9.870010000000000000e+05,2.244285420346787305e+03
1.069095856624368090e+33,9.722010000000000000e+05,2.233535481623754094e+03
9.749567926108690252e+32,9.583010000000000000e+05,2.221358494966442322e+03
8.888014731187762739e+32,9.454010000000000000e+05,2.208190000512669485e+03
8.103261088917087826e+32,9.335010000000000000e+05,2.193005993671811666e+03
7.391214352032306985e+32,9.229010000000000000e+05,2.177390081689818999e+03
6.746662938867636686e+32,9.135010000000000000e+05,2.160277940107077484e+03
6.163563693419720545e+32,9.053010000000000000e+05,2.142551520653287298e+03
5.635064722052930541e+32,8.983010000000000000e+05,2.124016495264180776e+03
5.153768844724108423e+32,8.925010000000000000e+05,2.104943964069772846e+03
4.712064649299568810e+32,8.878010000000000000e+05,2.084036601325611173e+03
4.302699113569807131e+32,8.843010000000000000e+05,2.062451971021437203e+03
3.919604173412676961e+32,8.823010000000000000e+05,2.038118484943130397e+03
3.558674653489090733e+32,8.819010000000000000e+05,2.010636017530280014e+03
3.218260415376288443e+32,8.838010000000000000e+05,1.976596269900467632e+03
2.898914305718070175e+32,8.887010000000000000e+05,1.930889937429469455e+03
2.602505116688841525e+32,8.978010000000000000e+05,1.860496166360631833e+03
