mass,radius,fmode
4.099312182632673935e+33,1.146501000000000000e+06,2.554329748276712053e+03
4.093115116659528180e+33,1.157801000000000000e+06,2.528581974914176499e+03
4.079454277435077150e+33,1.168801000000000000e+06,2.503397225092783628e+03
4.058143077784052615e+33,1.179701000000000000e+06,2.478560415101670515e+03
4.029724809601687795e+33,1.190401000000000000e+06,2.453864927689144679e+03
3.995257779336095545e+33,1.200801000000000000e+06,2.429411149776716229e+03
3.955823025163388652e+33,1.210801000000000000e+06,2.405287891666160704e+03
3.912092320720466683e+33,1.220401000000000000e+06,2.381753947609607621e+03
3.864035065930555378e+33,1.229401000000000000e+06,2.358918118950630742e+03
3.810683105001329799e+33,1.237601000000000000e+06,2.337025841211682746e+03
3.749966312819771636e+33,1.245101000000000000e+06,2.315837807645896646e+03
3.678947252985926891e+33,1.251801000000000000e+06,2.295091714621091342e+03
3.595065882018260658e+33,1.257701000000000000e+06,2.273993450996830234e+03
3.498344573640769577e+33,1.263001000000000000e+06,2.251811181248919638e+03
3.392393385575072173e+33,1.268101000000000000e+06,2.227886021375678411e+03
3.282568804524829240e+33,1.273201000000000000e+06,2.202131356111351579e+03
3.173507486033685786e+33,1.278401000000000000e+06,2.174820908935583702e+03
3.068265306256687788e+33,1.283701000000000000e+06,2.146317647599221345e+03
2.968582640595199426e+33,1.289201000000000000e+06,2.117259969676858418e+03
2.875187318054011825e+33,1.294801000000000000e+06,2.088236537208418667e+03
2.787759253455473060e+33,1.300201000000000000e+06,2.059864406945609062e+03
2.704699991911341869e+33,1.305201000000000000e+06,2.032485054483355043e+03
2.623034246297683577e+33,1.309601000000000000e+06,2.006025165517003643e+03
2.539073419708581548e+33,1.313201000000000000e+06,1.979932532517653726e+03
2.450076816298370023e+33,1.316101000000000000e+06,1.953541710473542707e+03
2.355688886977890458e+33,1.318401000000000000e+06,1.926346263631648526e+03
2.257670202226035610e+33,1.320201000000000000e+06,1.898030298028895004e+03
2.158399355422170497e+33,1.321801000000000000e+06,1.868639569361636404e+03
2.059907210244775481e+33,1.323401000000000000e+06,1.838271671759134506e+03
1.963858523262189706e+33,1.325201000000000000e+06,1.806924891547211473e+03
1.871915402542484331e+33,1.327401000000000000e+06,1.774895337477070370e+03
1.785844447501396425e+33,1.330201000000000000e+06,1.742639406876760404e+03
1.707106588238073030e+33,1.333701000000000000e+06,1.710777488910931879e+03
1.636430207064898262e+33,1.337601000000000000e+06,1.680111741159860685e+03
1.573588574575084952e+33,1.341701000000000000e+06,1.651197820402518801e+03
1.517382593137865341e+33,1.345901000000000000e+06,1.624405317706067081e+03
1.465662457839459694e+33,1.349601000000000000e+06,1.599714048755749218e+03
1.415537380485978634e+33,1.352701000000000000e+06,1.576561530308201782e+03
1.364133278815476303e+33,1.355001000000000000e+06,1.554243956176880374e+03
1.309717783758850601e+33,1.356301000000000000e+06,1.532059809129175619e+03
1.252317011680130090e+33,1.356801000000000000e+06,1.509731152242091639e+03
1.193167156082172611e+33,1.356701000000000000e+06,1.487249457196846834e+03
1.133718977796604159e+33,1.356301000000000000e+06,1.464717254773310742e+03
1.075124147626758124e+33,1.355701000000000000e+06,1.442207181841573174e+03
1.018202527895695334e+33,1.355101000000000000e+06,1.419890467293928623e+03
9.635866440160544781e+32,1.354601000000000000e+06,1.397875547897175238e+03
9.117245371215154358e+32,1.354301000000000000e+06,1.376286811923092728e+03
8.627492675231734815e+32,1.354201000000000000e+06,1.355353078031658470e+03
8.163655699624655276e+32,1.354101000000000000e+06,1.335051736855259151e+03
