mass,radius,fmode
4.529127779211405930e+33,1.124201000000000000e+06,2.524493678935235494e+03
4.525356421493107853e+33,1.131601000000000000e+06,2.509368085440454252e+03
4.515217537853527621e+33,1.138601000000000000e+06,2.495263903310476053e+03
4.498939005047132635e+33,1.145201000000000000e+06,2.482236325550540641e+03
4.476466919194869001e+33,1.151201000000000000e+06,2.470333460752407973e+03
4.447460385616099502e+33,1.156601000000000000e+06,2.459581736794068547e+03
4.411362529678424272e+33,1.161201000000000000e+06,2.450064344235950102e+03
4.367502439797251624e+33,1.165201000000000000e+06,2.441761766454520966e+03
4.315240989057095678e+33,1.168301000000000000e+06,2.434670834579633720e+03
4.254196666585979368e+33,1.170601000000000000e+06,2.428785946241888269e+03
4.184376413656992469e+33,1.172001000000000000e+06,2.423991239162718557e+03
4.106128287741179474e+33,1.172501000000000000e+06,2.420154270551489390e+03
4.020017693943869755e+33,1.172101000000000000e+06,2.417155945975118357e+03
3.926637367358809601e+33,1.170801000000000000e+06,2.414908708091446442e+03
3.826457382880471069e+33,1.168601000000000000e+06,2.413324650407304944e+03
3.719820962330869186e+33,1.165401000000000000e+06,2.412336486001720459e+03
3.606993747087292929e+33,1.161301000000000000e+06,2.411829479974062451e+03
3.488285172591564944e+33,1.156301000000000000e+06,2.411762565919897952e+03
3.364281397683607794e+33,1.150401000000000000e+06,2.411940257329606993e+03
3.235922996700907307e+33,1.143601000000000000e+06,2.412253084739467795e+03
3.104495634325549575e+33,1.136001000000000000e+06,2.412480578395700377e+03
2.971472698898614597e+33,1.127801000000000000e+06,2.412418054208261765e+03
2.838285342804760131e+33,1.119001000000000000e+06,2.411958162197273396e+03
2.706205147997191663e+33,1.109701000000000000e+06,2.411039495486910710e+03
2.576274536353559034e+33,1.100201000000000000e+06,2.409594380638166058e+03
2.449267594413687483e+33,1.090301000000000000e+06,2.407740880641469175e+03
2.325667779175187973e+33,1.080101000000000000e+06,2.405445925905344211e+03
2.205644805695393040e+33,1.069701000000000000e+06,2.402877899447670643e+03
2.089012138000343613e+33,1.059101000000000000e+06,2.400193147118572597e+03
1.975224310019917659e+33,1.048001000000000000e+06,2.397334261669144780e+03
1.863485153701688381e+33,1.036401000000000000e+06,2.394967445739635878e+03
1.753007572848036640e+33,1.024301000000000000e+06,2.392250465230315058e+03
1.643373082464631151e+33,1.011501000000000000e+06,2.389795650437952645e+03
1.534802004593469293e+33,9.981010000000000000e+05,2.387209312264316395e+03
1.428127631368755356e+33,9.842010000000000000e+05,2.384203202777634942e+03
1.324492332978488397e+33,9.701010000000000000e+05,2.380714310064861820e+03
1.224997279257144985e+33,9.561010000000000000e+05,2.376132912004943137e+03
1.130489920906737124e+33,9.423010000000000000e+05,2.370663488611643061e+03
1.041493635306494528e+33,9.289010000000000000e+05,2.364212146875401231e+03
9.582636498463972873e+32,9.161010000000000000e+05,2.356270399911512868e+03
8.808558066580075818e+32,9.040010000000000000e+05,2.347541470507823306e+03
8.091658017124359572e+32,8.927010000000000000e+05,2.337298982474240802e+03
7.429823905467442181e+32,8.823010000000000000e+05,2.325637174508467524e+03
6.820100117422968707e+32,8.729010000000000000e+05,2.312597049566551505e+03
6.258979598668747810e+32,8.645010000000000000e+05,2.298719631493046563e+03
5.742580995868272978e+32,8.572010000000000000e+05,2.283301738031276273e+03
5.267002831080221889e+32,8.510010000000000000e+05,2.265729641210790760e+03
4.828598932874949453e+32,8.460010000000000000e+05,2.247036672365248705e+03
4.424328839016094742e+32,8.424010000000000000e+05,2.226243845644226894e+03
4.051886236681496904e+32,8.403010000000000000e+05,2.202473072227193370e+03
3.709656910219550734e+32,8.400010000000000000e+05,2.175512643059321363e+03
3.396498559974701363e+32,8.417010000000000000e+05,2.143880512393306617e+03
3.111409253605376639e+32,8.456010000000000000e+05,2.104779294665419911e+03
2.853309427217907300e+32,8.520010000000000000e+05,2.453213275781274660e+03
2.620926091678544501e+32,8.612010000000000000e+05,2.284139424457864607e+03
2.412769018174364638e+32,8.733010000000000000e+05,1.860135160620205625e+03
2.227152407730304741e+32,8.886010000000000000e+05,1.714476296417917411e+03
2.062298673213127758e+32,9.072010000000000000e+05,1.560739392434915999e+03
1.916294911057253396e+32,9.293010000000000000e+05,1.411343194119795044e+03
1.787152642768542185e+32,9.550010000000000000e+05,1.271202118152663843e+03
1.672811539939737482e+32,9.844010000000000000e+05,1.142011553944994603e+03
1.571120808963858014e+32,1.017801000000000000e+06,1.023625316667709853e+03
1.479817492746105953e+32,1.055601000000000000e+06,9.152564544628939984e+02
1.396575149758402696e+32,1.099001000000000000e+06,8.149348216885438205e+02
1.319055096341925692e+32,1.149701000000000000e+06,7.208477249167914351e+02
1.245120415065164807e+32,1.211101000000000000e+06,6.306566443582781858e+02
1.173235419511177787e+32,1.288801000000000000e+06,5.425401220884366467e+02
1.103072288498958876e+32,1.391701000000000000e+06,4.556246836802472444e+02
1.036188569135369272e+32,1.533701000000000000e+06,3.707066255302854643e+02
