mass,radius,fmode
4.701890749947759690e+33,1.232201000000000000e+06,2.362378996014399036e+03
4.699667544062691837e+33,1.240601000000000000e+06,2.347606819661764803e+03
4.689192974634592430e+33,1.248401000000000000e+06,2.334098680633862386e+03
4.669588070365078356e+33,1.255701000000000000e+06,2.321884868246294900e+03
4.640058937104248567e+33,1.262301000000000000e+06,2.310945111535512297e+03
4.600014272128139284e+33,1.268201000000000000e+06,2.301231493515835609e+03
4.549173100461954861e+33,1.273401000000000000e+06,2.292657839617696482e+03
4.487698010078441318e+33,1.277801000000000000e+06,2.285071815818975210e+03
4.416136013750653839e+33,1.281501000000000000e+06,2.278301492415766006e+03
4.335341205078481430e+33,1.284401000000000000e+06,2.272148543723397779e+03
4.246320865608746462e+33,1.286601000000000000e+06,2.266420052507132823e+03
4.150114536143915778e+33,1.288201000000000000e+06,2.260985281766775188e+03
4.047676323464018985e+33,1.289101000000000000e+06,2.255630891727226299e+03
3.939842474999951747e+33,1.289301000000000000e+06,2.250279850483191240e+03
3.827298244700213630e+33,1.289001000000000000e+06,2.244833228890821829e+03
3.710576570674142449e+33,1.288001000000000000e+06,2.239238968712388669e+03
3.590063226806375449e+33,1.286501000000000000e+06,2.233321898008341122e+03
3.466041721336869473e+33,1.284301000000000000e+06,2.227100517726161797e+03
3.338720940355001940e+33,1.281601000000000000e+06,2.220380079947845388e+03
3.208334169280745695e+33,1.278301000000000000e+06,2.213062009927905365e+03
3.075201043391765252e+33,1.274501000000000000e+06,2.204828032508428350e+03
2.939815078432201291e+33,1.270201000000000000e+06,2.195605763801901503e+03
2.802854629378932405e+33,1.265601000000000000e+06,2.185003492472479593e+03
2.665178440062863502e+33,1.260801000000000000e+06,2.172676313532793756e+03
2.527763902881740438e+33,1.255801000000000000e+06,2.158326608525189386e+03
2.391645552020181866e+33,1.250901000000000000e+06,2.141512442248187654e+03
2.257852004218858077e+33,1.246301000000000000e+06,2.121840584749823392e+03
2.127363062939435732e+33,1.242101000000000000e+06,2.099050004971564704e+03
2.001085874330793628e+33,1.238601000000000000e+06,2.072812322373154529e+03
1.879838562315717412e+33,1.235901000000000000e+06,2.042759149618865422e+03
1.764353171584690352e+33,1.234401000000000000e+06,2.008820669961218073e+03
1.655263166011405187e+33,1.234201000000000000e+06,1.970948760226609011e+03
1.553107316372110693e+33,1.235601000000000000e+06,1.929209435324997230e+03
1.458315043715974974e+33,1.238801000000000000e+06,1.884013848672514314e+03
1.371218424232051806e+33,1.243801000000000000e+06,1.835896365533499647e+03
1.292044889274145919e+33,1.251001000000000000e+06,1.785352700506750352e+03
1.220918946377178911e+33,1.260301000000000000e+06,1.733393900156859445e+03
1.157865878577277076e+33,1.271801000000000000e+06,1.680922388062816026e+03
1.102819197371438052e+33,1.285401000000000000e+06,1.628794983975525838e+03
1.055608952562286728e+33,1.300801000000000000e+06,1.578093223234557172e+03
1.015968000998370071e+33,1.317801000000000000e+06,1.529623421013719735e+03
9.835250154403354041e+32,1.336001000000000000e+06,1.484170732633725265e+03
9.577992570801930784e+32,1.354901000000000000e+06,1.442304184429957331e+03
9.382072948372261224e+32,1.374101000000000000e+06,1.404432678983533151e+03
9.240663149945873753e+32,1.393001000000000000e+06,1.370779088738850760e+03
9.146189476602597848e+32,1.411201000000000000e+06,1.341335723196437129e+03
9.090489016948671509e+32,1.428301000000000000e+06,1.315900632733163775e+03
9.065175878983312824e+32,1.444101000000000000e+06,1.294201422743441753e+03
9.061985340968076154e+32,1.458401000000000000e+06,1.275789354535735811e+03
9.073049508936106299e+32,1.471301000000000000e+06,1.260185411613359065e+03
9.091087944130607502e+32,1.482901000000000000e+06,1.246854508065810251e+03
9.109414054598753686e+32,1.493101000000000000e+06,1.235262468949317054e+03
9.121628318437927835e+32,1.502401000000000000e+06,1.224900530389016012e+03
9.121051201541211044e+32,1.510701000000000000e+06,1.215314728279756991e+03
9.100058386584855208e+32,1.518201000000000000e+06,1.206064307485296013e+03
9.049655659590567972e+32,1.524901000000000000e+06,1.196840676625345850e+03
8.959630860241086270e+32,1.530701000000000000e+06,1.187388658758531619e+03
8.819685904351633472e+32,1.535501000000000000e+06,1.177535380934924660e+03
8.621392657850544444e+32,1.539001000000000000e+06,1.167163671173369494e+03
8.360388402347595081e+32,1.541201000000000000e+06,1.156167729492068020e+03
8.038049354200120492e+32,1.542001000000000000e+06,1.144484158342169849e+03
7.661729760879776827e+32,1.541601000000000000e+06,1.131975520601075914e+03
7.243721844373206867e+32,1.540701000000000000e+06,1.118394491822064992e+03
6.799099788066036629e+32,1.539701000000000000e+06,1.103466139848268767e+03
6.343254686944081287e+32,1.539401000000000000e+06,1.086793928771239507e+03
5.890053385456650557e+32,1.540701000000000000e+06,1.067789413632262040e+03
