mass,radius,fmode
4.213362626394275027e+33,1.094601000000000000e+06,2.666141194069763060e+03
4.209719903065397632e+33,1.104001000000000000e+06,2.645242016444389265e+03
4.201179183771810299e+33,1.113401000000000000e+06,2.624613176017601290e+03
4.187735531658088171e+33,1.122801000000000000e+06,2.604103997955852265e+03
4.169520496249270968e+33,1.132101000000000000e+06,2.583664848578859619e+03
4.146780082680495112e+33,1.141401000000000000e+06,2.563155030244813588e+03
4.119855866598392900e+33,1.150701000000000000e+06,2.542503066132087497e+03
4.089139504678327779e+33,1.160001000000000000e+06,2.521649959423666587e+03
4.055068527040971354e+33,1.169101000000000000e+06,2.500528399380236351e+03
4.018102241105334800e+33,1.178301000000000000e+06,2.479082892142523633e+03
3.978695893203767606e+33,1.187301000000000000e+06,2.457412543612445006e+03
3.937302428778139441e+33,1.196301000000000000e+06,2.435447540235609267e+03
3.894340218144499859e+33,1.205101000000000000e+06,2.413369618243736113e+03
3.850177159623502320e+33,1.213801000000000000e+06,2.391248023072751948e+03
3.805082112445437333e+33,1.222301000000000000e+06,2.369145065533080469e+03
3.759227060208491926e+33,1.230501000000000000e+06,2.347268696272779835e+03
3.712606507531586626e+33,1.238401000000000000e+06,2.325763662995026607e+03
3.665028934158222385e+33,1.246001000000000000e+06,2.304755415852743681e+03
3.616054211040071728e+33,1.253101000000000000e+06,2.284351369383148267e+03
3.564986016342852781e+33,1.259601000000000000e+06,2.264627980322994972e+03
3.510861506922606540e+33,1.265701000000000000e+06,2.245580661620095270e+03
3.452496945509059010e+33,1.271001000000000000e+06,2.227106721240012121e+03
3.388644806036167069e+33,1.275701000000000000e+06,2.209143023454979357e+03
3.318164824475639300e+33,1.279701000000000000e+06,2.191409633205464615e+03
3.240322659107514434e+33,1.282901000000000000e+06,2.173645741002041177e+03
3.155012538950538713e+33,1.285501000000000000e+06,2.155641385898306453e+03
3.062868584746464699e+33,1.287501000000000000e+06,2.137067057427633245e+03
2.965152074411983396e+33,1.288901000000000000e+06,2.117671436303501650e+03
2.863517140032644190e+33,1.290001000000000000e+06,2.097305030378662195e+03
2.759741234826420495e+33,1.290801000000000000e+06,2.075767008822906064e+03
2.655490040893785385e+33,1.291601000000000000e+06,2.053048080775841299e+03
2.552231520056062044e+33,1.292401000000000000e+06,2.029146453836870023e+03
2.451151845237962487e+33,1.293301000000000000e+06,2.004148111111486742e+03
2.353183989020928932e+33,1.294501000000000000e+06,1.978145663533111247e+03
2.259007921637852128e+33,1.295901000000000000e+06,1.951274384695073877e+03
2.169091440257159483e+33,1.297601000000000000e+06,1.923854383724492891e+03
2.083705142815434047e+33,1.299601000000000000e+06,1.895970233971519974e+03
2.002955283820142901e+33,1.302001000000000000e+06,1.867862867851500368e+03
1.926805687476634877e+33,1.304601000000000000e+06,1.839781092300102955e+03
1.855106150312214834e+33,1.307601000000000000e+06,1.811879111764590789e+03
1.787620437277333884e+33,1.310701000000000000e+06,1.784284225155744025e+03
1.724059542007997504e+33,1.314001000000000000e+06,1.757164752777013518e+03
1.664110386900864225e+33,1.317501000000000000e+06,1.730614693867073356e+03
1.607467373708064892e+33,1.321101000000000000e+06,1.704712387980856192e+03
1.553856252675197520e+33,1.324701000000000000e+06,1.679564287595074575e+03
1.503021093216496268e+33,1.328201000000000000e+06,1.655194006905670676e+03
1.454743885683014033e+33,1.331801000000000000e+06,1.631674749043163956e+03
1.408803471105207863e+33,1.335201000000000000e+06,1.609039040476863647e+03
1.364963620405005099e+33,1.338501000000000000e+06,1.587399074643533140e+03
1.322937792563369201e+33,1.341601000000000000e+06,1.566751059922635250e+03
1.282370268257036110e+33,1.344301000000000000e+06,1.547078242777724654e+03
1.242823782701068919e+33,1.346601000000000000e+06,1.528374885099991161e+03
1.203777379831598068e+33,1.348501000000000000e+06,1.510568331906435787e+03
1.164640037678675472e+33,1.349701000000000000e+06,1.493547694202799676e+03
1.124778041223569555e+33,1.350401000000000000e+06,1.477140989632440778e+03
1.083584729395489387e+33,1.350201000000000000e+06,1.461192345532232139e+03
1.040549857822605425e+33,1.349301000000000000e+06,1.445460748047660900e+03
9.953682384371137268e+32,1.347601000000000000e+06,1.429757364254965751e+03
9.480224116897719002e+32,1.345201000000000000e+06,1.413829285410238072e+03
8.988307119024565480e+32,1.342201000000000000e+06,1.397477857599789786e+03
8.484144389998963708e+32,1.338901000000000000e+06,1.380496580470484332e+03
7.975859761281620750e+32,1.335601000000000000e+06,1.362663196389371706e+03
7.472346579522146231e+32,1.332701000000000000e+06,1.343823779995188715e+03
6.981788271786641490e+32,1.330501000000000000e+06,1.323819870640876388e+03
6.511028508654805147e+32,1.329401000000000000e+06,1.302534236378066453e+03
6.065106587154655648e+32,1.329701000000000000e+06,1.279856145406175301e+03
5.647318983883980415e+32,1.331701000000000000e+06,1.255691318448443553e+03
5.259498114860405880e+32,1.335701000000000000e+06,1.229955769665971047e+03
4.902215358387403796e+32,1.341901000000000000e+06,1.202542223322850077e+03
4.575144009949565231e+32,1.350301000000000000e+06,1.173264972580560197e+03
4.277304990225102384e+32,1.361101000000000000e+06,1.141875690514194503e+03
4.007244016387630234e+32,1.374401000000000000e+06,1.107884687172768736e+03
3.763187102921973423e+32,1.390101000000000000e+06,1.070596064474383411e+03
