mass,radius,fmode
4.095178237558045293e+33,1.128101000000000000e+06,2.577069679999401160e+03
4.093156743715043952e+33,1.140601000000000000e+06,2.547982064073947186e+03
4.088059524176748374e+33,1.152901000000000000e+06,2.519402578079761042e+03
4.080090564394520914e+33,1.165001000000000000e+06,2.491476075725275223e+03
4.069309026284656160e+33,1.176801000000000000e+06,2.464363417258852678e+03
4.055578876208503941e+33,1.188201000000000000e+06,2.438245659561985576e+03
4.038545426323086552e+33,1.199101000000000000e+06,2.413188539930138631e+03
4.017608108412732408e+33,1.209501000000000000e+06,2.389361350850615509e+03
3.991894629582618639e+33,1.219101000000000000e+06,2.366787754452240733e+03
3.960272210231009302e+33,1.228101000000000000e+06,2.345503576245381737e+03
3.921384321178143378e+33,1.236201000000000000e+06,2.325511544339038664e+03
3.873772599986200361e+33,1.243401000000000000e+06,2.306687094060477648e+03
3.816075984645949352e+33,1.249601000000000000e+06,2.288943849203624268e+03
3.747285674556948489e+33,1.254901000000000000e+06,2.272103738630378757e+03
3.667031803435125774e+33,1.259101000000000000e+06,2.255889807459308031e+03
3.575722071813959463e+33,1.262201000000000000e+06,2.240146648079847637e+03
3.474518838487231718e+33,1.264401000000000000e+06,2.224614749271219353e+03
3.365135586559718796e+33,1.265601000000000000e+06,2.208953902375815233e+03
3.249542067634681231e+33,1.266101000000000000e+06,2.192988421187575568e+03
3.129708408756108879e+33,1.265901000000000000e+06,2.176609148317674226e+03
3.007411335483654691e+33,1.265001000000000000e+06,2.159704487940319268e+03
2.884140794121251406e+33,1.263701000000000000e+06,2.142206984357184410e+03
2.761058269788012579e+33,1.261901000000000000e+06,2.124061601272112057e+03
2.638996906068175563e+33,1.259801000000000000e+06,2.105408138835253339e+03
2.518495594813693656e+33,1.257301000000000000e+06,2.086180683919727926e+03
2.399853718656539690e+33,1.254501000000000000e+06,2.066484669785361802e+03
2.283222713353454709e+33,1.251301000000000000e+06,2.046219101648681772e+03
2.168684179787710781e+33,1.247901000000000000e+06,2.025504018172403448e+03
2.056352146530862295e+33,1.244201000000000000e+06,2.004150377643882848e+03
1.946434129311197183e+33,1.240401000000000000e+06,1.982318464751752117e+03
1.839249965715111790e+33,1.236401000000000000e+06,1.959695788415241623e+03
1.735212504606859382e+33,1.232301000000000000e+06,1.936392495184406016e+03
1.634771054385040553e+33,1.228401000000000000e+06,1.912368537645223341e+03
1.538344479332012671e+33,1.224601000000000000e+06,1.887555544383091046e+03
1.446274930039711308e+33,1.221101000000000000e+06,1.862084273010531888e+03
1.358790006697733644e+33,1.218001000000000000e+06,1.835977879607836485e+03
1.276004137728156417e+33,1.215401000000000000e+06,1.809250250685600577e+03
1.197926184711883088e+33,1.213301000000000000e+06,1.781982871828950465e+03
1.124490427038686972e+33,1.211801000000000000e+06,1.754269801853987701e+03
1.055587137877154597e+33,1.210901000000000000e+06,1.726169440937617765e+03
9.910786168836928756e+32,1.210701000000000000e+06,1.697696989809330489e+03
9.308193806348559533e+32,1.211201000000000000e+06,1.669047041113063415e+03
8.746504636523643758e+32,1.212501000000000000e+06,1.640235768940188109e+03
8.223893354230983487e+32,1.214601000000000000e+06,1.611438883711558447e+03
7.738144311654510664e+32,1.217401000000000000e+06,1.582571387182146964e+03
7.286495921822163380e+32,1.221001000000000000e+06,1.553877127021510660e+03
6.865572407324227952e+32,1.225401000000000000e+06,1.525261210976000029e+03
6.471458423793318702e+32,1.230501000000000000e+06,1.496733370412664271e+03
6.099758465409681596e+32,1.236301000000000000e+06,1.468049249364808020e+03
5.745995594905638772e+32,1.242901000000000000e+06,1.438906119864344419e+03
