mass,radius,fmode
4.169188082736830147e+33,1.077101000000000000e+06,2.681130329996611636e+03
4.166005548485790927e+33,1.088101000000000000e+06,2.655330394880526455e+03
4.158766941890398380e+33,1.098801000000000000e+06,2.630393707385226207e+03
4.146320964052940061e+33,1.109201000000000000e+06,2.606385271119943354e+03
4.126995925190828528e+33,1.119201000000000000e+06,2.583009935659466919e+03
4.099677185898082252e+33,1.129101000000000000e+06,2.559716792597840595e+03
4.065235959675016604e+33,1.139001000000000000e+06,2.536030280323593615e+03
4.025822460258677286e+33,1.148901000000000000e+06,2.511936055679409492e+03
3.983183249311303258e+33,1.158601000000000000e+06,2.487621135431033508e+03
3.938136404710503166e+33,1.168001000000000000e+06,2.463241323434701826e+03
3.890649599260724174e+33,1.177201000000000000e+06,2.438999804014612891e+03
3.840072191004017076e+33,1.186101000000000000e+06,2.414804253556158528e+03
3.786068503967056436e+33,1.194701000000000000e+06,2.390494393927565397e+03
3.729820469090438697e+33,1.203201000000000000e+06,2.365917308311265970e+03
3.673644214657891379e+33,1.211501000000000000e+06,2.341339501577528154e+03
3.619475384422641635e+33,1.219601000000000000e+06,2.317257094385601704e+03
3.568154699593939129e+33,1.227201000000000000e+06,2.294183730367504268e+03
3.519323499466638530e+33,1.234201000000000000e+06,2.272618317084088631e+03
3.471154297521870946e+33,1.240301000000000000e+06,2.252980925987677892e+03
3.420228450195468523e+33,1.245301000000000000e+06,2.235429760005501976e+03
3.361952985524155931e+33,1.248801000000000000e+06,2.219939632803638233e+03
3.291031530939853715e+33,1.250601000000000000e+06,2.206307434275116975e+03
3.201251865776022583e+33,1.250101000000000000e+06,2.194461437336286508e+03
3.086756961068923046e+33,1.247101000000000000e+06,2.183723132861345675e+03
2.947689246037060882e+33,1.241601000000000000e+06,2.173108976249680836e+03
2.793479605291204296e+33,1.234401000000000000e+06,2.161476121866423455e+03
2.635547943005786021e+33,1.226501000000000000e+06,2.147876612823416508e+03
2.481023586629575102e+33,1.218601000000000000e+06,2.132313440087744766e+03
2.333360199777873648e+33,1.211101000000000000e+06,2.114541346653494656e+03
2.194303852840892367e+33,1.204201000000000000e+06,2.094883716367452053e+03
2.064827409493169185e+33,1.197901000000000000e+06,2.073606537160540483e+03
1.945467248777513540e+33,1.192401000000000000e+06,2.051033724864585565e+03
1.836449506329642881e+33,1.187701000000000000e+06,2.027701452818329017e+03
1.737786944647074303e+33,1.183801000000000000e+06,2.004091672946601420e+03
1.649321669038241898e+33,1.180701000000000000e+06,1.980829743101134000e+03
1.570594611264306284e+33,1.178101000000000000e+06,1.958519517108281889e+03
1.500507726506847385e+33,1.175901000000000000e+06,1.937708883941891827e+03
1.436951053048279073e+33,1.173601000000000000e+06,1.918686549654035844e+03
1.376780509937177181e+33,1.170801000000000000e+06,1.901503439942889145e+03
1.316537066112512690e+33,1.167001000000000000e+06,1.885972947034736762e+03
1.253182356977403752e+33,1.161701000000000000e+06,1.871722639508031534e+03
1.183887212311684329e+33,1.154501000000000000e+06,1.858441255707987239e+03
1.105951063661046557e+33,1.144901000000000000e+06,1.845230283935854459e+03
1.019133477564902060e+33,1.133001000000000000e+06,1.831257103541168590e+03
9.281497353625363857e+32,1.120101000000000000e+06,1.815025725265432811e+03
8.395760533572389137e+32,1.107701000000000000e+06,1.796013240549962120e+03
7.574300051027418059e+32,1.097201000000000000e+06,1.773582262076894949e+03
6.830548153521672729e+32,1.089001000000000000e+06,1.747595819098108905e+03
6.165550249366838871e+32,1.083601000000000000e+06,1.717763052011523087e+03
5.575798864452339507e+32,1.081201000000000000e+06,1.684067684712087384e+03
5.055749498559999900e+32,1.082001000000000000e+06,1.646379244070284358e+03
4.598277445279390261e+32,1.086101000000000000e+06,1.604570345180123468e+03
4.194264821771142727e+32,1.093501000000000000e+06,1.558230236304620803e+03
