mass,radius,fmode
4.126793594982940286e+33,1.131901000000000000e+06,2.563126753075877787e+03
4.122680207091686314e+33,1.142701000000000000e+06,2.538197820543738999e+03
4.112064216433219998e+33,1.153101000000000000e+06,2.514271273988197663e+03
4.094510291666783548e+33,1.163101000000000000e+06,2.491195586769737474e+03
4.069599473167788522e+33,1.172601000000000000e+06,2.469038723161168036e+03
4.037014938384250647e+33,1.181701000000000000e+06,2.447607574199161718e+03
3.996613311219580841e+33,1.190201000000000000e+06,2.426818940229011332e+03
3.948469633917956203e+33,1.198101000000000000e+06,2.406624531595533426e+03
3.892888326589203541e+33,1.205501000000000000e+06,2.386921794746154774e+03
3.830349710126819624e+33,1.212301000000000000e+06,2.367579294058588403e+03
3.761422543311202251e+33,1.218501000000000000e+06,2.348565563957787163e+03
3.686687973060792316e+33,1.224101000000000000e+06,2.329851321081941478e+03
3.606642562772932417e+33,1.229001000000000000e+06,2.311476004631630985e+03
3.521675847256315044e+33,1.233201000000000000e+06,2.293292274921738681e+03
3.432062156368809926e+33,1.236701000000000000e+06,2.275374166210585372e+03
3.337979985411993384e+33,1.239501000000000000e+06,2.257671964942592695e+03
3.239574034763361405e+33,1.241601000000000000e+06,2.240123720345549827e+03
3.137048931720816972e+33,1.242901000000000000e+06,2.222681316943005186e+03
3.030754129946634212e+33,1.243401000000000000e+06,2.205245435873879615e+03
2.921249801328456381e+33,1.243301000000000000e+06,2.187754416726336785e+03
2.809327887890982503e+33,1.242401000000000000e+06,2.170138843619151885e+03
2.695927967776433322e+33,1.241001000000000000e+06,2.152286547177543980e+03
2.582055231253088122e+33,1.238901000000000000e+06,2.134304752066227593e+03
2.468601337035912136e+33,1.236401000000000000e+06,2.116031803661836875e+03
2.356254637729113428e+33,1.233401000000000000e+06,2.097646590170767467e+03
2.245382673050852831e+33,1.229901000000000000e+06,2.079269873889585597e+03
2.136021770705681942e+33,1.226001000000000000e+06,2.060782422565995603e+03
2.027916200821988397e+33,1.221501000000000000e+06,2.042256188147471221e+03
1.920654313443854065e+33,1.216601000000000000e+06,2.023514452166257342e+03
1.813897301087098189e+33,1.211101000000000000e+06,2.004463993328661900e+03
1.707609829989840660e+33,1.205101000000000000e+06,1.984809409393504438e+03
1.602232218419574452e+33,1.198801000000000000e+06,1.964348091582032112e+03
1.498671521750610151e+33,1.192301000000000000e+06,1.942736875956837821e+03
1.398086816053885118e+33,1.186001000000000000e+06,1.919858534217715260e+03
1.301629744982162549e+33,1.180101000000000000e+06,1.895512541882157620e+03
1.210249043675795878e+33,1.174901000000000000e+06,1.869715285043476115e+03
1.124572850769313974e+33,1.170601000000000000e+06,1.842376326665703345e+03
1.044923009768019246e+33,1.167301000000000000e+06,1.813789318224679164e+03
9.713634495276813737e+32,1.165201000000000000e+06,1.783786488312366373e+03
9.037639979135031393e+32,1.164301000000000000e+06,1.752824440810061105e+03
8.418662190360333106e+32,1.164701000000000000e+06,1.720909635001290781e+03
7.853318038409365634e+32,1.166501000000000000e+06,1.688293235748731604e+03
7.337756556651880691e+32,1.169501000000000000e+06,1.655103448188221591e+03
6.867807557789714499e+32,1.173801000000000000e+06,1.621505793659914389e+03
6.439093877205888633e+32,1.179301000000000000e+06,1.587629231934588688e+03
6.047010828222406267e+32,1.186001000000000000e+06,1.553456959768934894e+03
5.686755537296636340e+32,1.193901000000000000e+06,1.519054772047139068e+03
5.353393617513144788e+32,1.202801000000000000e+06,1.484184641712463645e+03
5.042047973430943666e+32,1.213001000000000000e+06,1.448404251942621840e+03
