mass,radius,fmode
4.297228188501355825e+33,1.154001000000000000e+06,2.581439297535230253e+03
4.290399760662800782e+33,1.159601000000000000e+06,2.570897253736648054e+03
4.261323495355701564e+33,1.164501000000000000e+06,2.562939517122868438e+03
4.211056945749643874e+33,1.168601000000000000e+06,2.557513612947186630e+03
4.142395912486319634e+33,1.171801000000000000e+06,2.554260197522402905e+03
4.058458086547359572e+33,1.174301000000000000e+06,2.552310420221327149e+03
3.962027977827270691e+33,1.176001000000000000e+06,2.550934820873105309e+03
3.855411297787284450e+33,1.177101000000000000e+06,2.549529296516427621e+03
3.740499528317469460e+33,1.177801000000000000e+06,2.547381849135028006e+03
3.618881176001690525e+33,1.178101000000000000e+06,2.544032035482129686e+03
3.491941108768098703e+33,1.178201000000000000e+06,2.538684342099500554e+03
3.360934199699901813e+33,1.178201000000000000e+06,2.531080163120207544e+03
3.227028453242508125e+33,1.178201000000000000e+06,2.520281171316417840e+03
3.091347257721062469e+33,1.178401000000000000e+06,2.505748790383695450e+03
2.954971602065672614e+33,1.178801000000000000e+06,2.486931297683542198e+03
2.818959829220015622e+33,1.179701000000000000e+06,2.463132138957848838e+03
2.684344508487440766e+33,1.181301000000000000e+06,2.433771946145461698e+03
2.552135186602534876e+33,1.183601000000000000e+06,2.398359748527172087e+03
2.423313589305688962e+33,1.187001000000000000e+06,2.356588654012019560e+03
2.298834006675617354e+33,1.191701000000000000e+06,2.308308182912621305e+03
2.179613804087689119e+33,1.197901000000000000e+06,2.253762807957402401e+03
2.066530990939335082e+33,1.205901000000000000e+06,2.193313561126511559e+03
1.960418483915566322e+33,1.215801000000000000e+06,2.127745745795528819e+03
1.862061630379252226e+33,1.228101000000000000e+06,2.058262823741906686e+03
1.772199031841887891e+33,1.242801000000000000e+06,1.985938168177177886e+03
1.691488797112267846e+33,1.260101000000000000e+06,1.912357810766091461e+03
1.620520626049603068e+33,1.280101000000000000e+06,1.838659490731391770e+03
1.559771318392668786e+33,1.302801000000000000e+06,1.766455214420163884e+03
1.509586337928290188e+33,1.328001000000000000e+06,1.696914247301046998e+03
1.470134455794142772e+33,1.355501000000000000e+06,1.631235002249082982e+03
1.441370530817057768e+33,1.384701000000000000e+06,1.570250728322339455e+03
1.422996426546300986e+33,1.415201000000000000e+06,1.514608313929077440e+03
1.414474322315920667e+33,1.446201000000000000e+06,1.464705051461922039e+03
1.415014381233686201e+33,1.477301000000000000e+06,1.420569390226752830e+03
1.423636739971517093e+33,1.507801000000000000e+06,1.382062053652317445e+03
1.439228105221025084e+33,1.537301000000000000e+06,1.348813902980276453e+03
1.460615201885183867e+33,1.565401000000000000e+06,1.320372334637809900e+03
1.486606984340498563e+33,1.591901000000000000e+06,1.296183918453174329e+03
1.516066310647318687e+33,1.616501000000000000e+06,1.275720494949012618e+03
1.547911919571067173e+33,1.639401000000000000e+06,1.258468943257905039e+03
1.581158174852712175e+33,1.660401000000000000e+06,3.142910551939312427e+03
1.614922407681137961e+33,1.679501000000000000e+06,3.132775867561925224e+03
1.648438121446531960e+33,1.696901000000000000e+06,3.128544679089932742e+03
1.681067982872962717e+33,1.712501000000000000e+06,3.128998895416130381e+03
1.712320829011760140e+33,1.726701000000000000e+06,3.130483527784688704e+03
1.741839030539645967e+33,1.739301000000000000e+06,3.134059247990893709e+03
1.769406150131588275e+33,1.750801000000000000e+06,3.139048876044376357e+03
1.794878083952993346e+33,1.761201000000000000e+06,3.143466307454587877e+03
1.818082583463612282e+33,1.770701000000000000e+06,3.147031151810456322e+03
1.838573485889590198e+33,1.779501000000000000e+06,3.148395507214181180e+03
1.855196633757607832e+33,1.787501000000000000e+06,3.147276693765028085e+03
1.865308693246072683e+33,1.794501000000000000e+06,3.139098411794304411e+03
1.863800016892945385e+33,1.799301000000000000e+06,3.121494161599226572e+03
1.842788389398007211e+33,1.800301000000000000e+06,3.087667065746521530e+03
1.793718581013235533e+33,1.795201000000000000e+06,3.031250438060111264e+03
1.712689148209131193e+33,1.782401000000000000e+06,2.950306178875352089e+03
1.604556205184512832e+33,1.762501000000000000e+06,2.845740752284274549e+03
1.480695550703800547e+33,1.737701000000000000e+06,2.723947676677089930e+03
1.352674473311405138e+33,1.710901000000000000e+06,2.591595902049738470e+03
1.228339726454637412e+33,1.684301000000000000e+06,2.454279129864083643e+03
1.111667261220129354e+33,1.659201000000000000e+06,2.314814933088380712e+03
1.004158823359423056e+33,1.636501000000000000e+06,2.175201198263394417e+03
9.060571463864923494e+32,1.616801000000000000e+06,2.036858781357919725e+03
8.170586398661372090e+32,1.600601000000000000e+06,1.899806302555090497e+03
7.366449565247412014e+32,1.588201000000000000e+06,1.765384384515777128e+03
6.642336630426779378e+32,1.580101000000000000e+06,1.070311902797373932e+03
