mass,radius,fmode
4.787164090504874360e+33,1.145501000000000000e+06,2.490023489248395435e+03
4.782802958427860751e+33,1.154901000000000000e+06,2.473933238875742063e+03
4.772405680763341416e+33,1.163901000000000000e+06,2.458995351664621467e+03
4.755432854597144050e+33,1.172301000000000000e+06,2.445308027803866935e+03
4.731136571893061649e+33,1.180101000000000000e+06,2.432974316008818278e+03
4.698450045969646927e+33,1.187101000000000000e+06,2.422127426966657822e+03
4.655958101360916382e+33,1.193301000000000000e+06,2.412887049303198182e+03
4.602062575199077552e+33,1.198501000000000000e+06,2.405313981023713040e+03
4.535431022239535786e+33,1.202701000000000000e+06,2.399358857709606582e+03
4.455478536932962734e+33,1.205801000000000000e+06,2.394881612102475174e+03
4.362531587011132248e+33,1.207901000000000000e+06,2.391599160630970800e+03
4.257466047022704850e+33,1.208801000000000000e+06,2.389202942227862422e+03
4.141371022375058022e+33,1.208801000000000000e+06,2.387360771916230988e+03
4.015310649942829113e+33,1.207701000000000000e+06,2.385799326389975249e+03
3.880392651063460088e+33,1.205601000000000000e+06,2.384107380196261602e+03
3.737874970389323988e+33,1.202701000000000000e+06,2.382122120573390021e+03
3.589235068283061496e+33,1.199001000000000000e+06,2.379362230771983832e+03
3.436082732280949856e+33,1.194601000000000000e+06,2.375563584302825348e+03
3.280003651371177279e+33,1.189701000000000000e+06,2.370540299084009803e+03
3.122409603176455053e+33,1.184201000000000000e+06,2.363800111208161070e+03
2.964505593401007561e+33,1.178401000000000000e+06,2.355487054334925688e+03
2.807365652037738357e+33,1.172201000000000000e+06,2.344919354400192333e+03
2.652148541022983210e+33,1.166001000000000000e+06,2.332158291493421075e+03
2.500149712861204881e+33,1.159701000000000000e+06,2.316800355091462279e+03
2.352793067462568085e+33,1.153601000000000000e+06,2.298930949251006950e+03
2.211372889626062029e+33,1.147901000000000000e+06,2.278372110219599563e+03
2.076879607812551949e+33,1.142701000000000000e+06,2.254877977568442020e+03
1.949929589212522442e+33,1.138001000000000000e+06,2.229243139667862124e+03
1.830751782516061052e+33,1.134001000000000000e+06,2.201157246854006644e+03
1.719266102432980377e+33,1.130701000000000000e+06,2.170998685306642983e+03
1.615198904075915472e+33,1.128001000000000000e+06,2.139080655147339257e+03
1.518156264521858846e+33,1.126101000000000000e+06,2.105576484276372412e+03
1.427626158975813791e+33,1.124901000000000000e+06,2.070729017145530634e+03
1.343008028556428989e+33,1.124401000000000000e+06,2.034596831473862267e+03
1.263790612712053207e+33,1.124601000000000000e+06,1.997177376007447037e+03
1.189830642210536027e+33,1.125601000000000000e+06,1.958630228134765730e+03
1.121486045574354134e+33,1.127701000000000000e+06,1.919307860420951556e+03
1.059352342767825066e+33,1.130601000000000000e+06,1.879946261542797629e+03
1.003813012977109840e+33,1.134501000000000000e+06,1.840943575432289890e+03
9.547485560607507413e+32,1.139101000000000000e+06,1.803664634564457856e+03
9.114414268074893309e+32,1.144101000000000000e+06,1.768479425441189051e+03
8.725499074735894493e+32,1.149201000000000000e+06,1.735548912988359916e+03
8.361692844220362907e+32,1.154201000000000000e+06,1.704388620799981709e+03
8.002492292145606236e+32,1.159101000000000000e+06,1.673668670844785538e+03
7.635482100792873870e+32,1.164001000000000000e+06,1.642612451509379753e+03
7.263510304080413511e+32,1.169201000000000000e+06,1.610706061034675258e+03
6.900397552081361392e+32,1.175001000000000000e+06,1.578386793755580584e+03
6.559400579583211946e+32,1.181301000000000000e+06,1.546448969096306655e+03
6.246802255208548723e+32,1.188101000000000000e+06,1.515614105979768283e+03
5.961891409448445912e+32,1.195101000000000000e+06,1.486271855500707261e+03
5.698828907901458037e+32,1.202201000000000000e+06,1.458340576260667603e+03
5.448600056621035846e+32,1.209301000000000000e+06,1.431525865040304552e+03
