mass,radius,fmode
4.391994153918211058e+33,1.080201000000000000e+06,2.687320345566579817e+03
4.390199014824230390e+33,1.090901000000000000e+06,2.666394197278636966e+03
4.383561128557422900e+33,1.101401000000000000e+06,2.645977416765225826e+03
4.372149452446751720e+33,1.111901000000000000e+06,2.626031457517492981e+03
4.356096689403006926e+33,1.122101000000000000e+06,2.606535371782604670e+03
4.335519225210906345e+33,1.132201000000000000e+06,2.587489060638041337e+03
4.310413816377917065e+33,1.141901000000000000e+06,2.568959274084218123e+03
4.280569196410428262e+33,1.151301000000000000e+06,2.551007302669666842e+03
4.245460434940970132e+33,1.160301000000000000e+06,2.533808265619228223e+03
4.204172327710784939e+33,1.168701000000000000e+06,2.517384186546358251e+03
4.155533702373911899e+33,1.176601000000000000e+06,2.501700697410082739e+03
4.098512539098481316e+33,1.184001000000000000e+06,2.486688815097418228e+03
4.032719453554142413e+33,1.190801000000000000e+06,2.472180377178599429e+03
3.958577001292793885e+33,1.197001000000000000e+06,2.457795742458766199e+03
3.876999724701594393e+33,1.202801000000000000e+06,2.443427696648716847e+03
3.789025178986261383e+33,1.208101000000000000e+06,2.428946166677487327e+03
3.695611774352148662e+33,1.212901000000000000e+06,2.414115678319641120e+03
3.597596488279808531e+33,1.217301000000000000e+06,2.398921863277799275e+03
3.495750693773877662e+33,1.221201000000000000e+06,2.383285871846124792e+03
3.390790298629446391e+33,1.224601000000000000e+06,2.367082671203775590e+03
3.283306382299830255e+33,1.227601000000000000e+06,2.350467563574856285e+03
3.173644550319719682e+33,1.230101000000000000e+06,2.333335045329418335e+03
3.061760722918543202e+33,1.232201000000000000e+06,2.315691913284801103e+03
2.947195305938664211e+33,1.233701000000000000e+06,2.297406418014913925e+03
2.829225670630088345e+33,1.234601000000000000e+06,2.278452140927065557e+03
2.707328347513108660e+33,1.235001000000000000e+06,2.258278889822642213e+03
2.581658101376375305e+33,1.235101000000000000e+06,2.236421970058515399e+03
2.453373680106683104e+33,1.234901000000000000e+06,2.212503217249291083e+03
2.324476359157622803e+33,1.234801000000000000e+06,2.185707205254804649e+03
2.197211541699881693e+33,1.235001000000000000e+06,2.155923948238387311e+03
2.073565753105723817e+33,1.235801000000000000e+06,2.122994617969141018e+03
1.954963681208905994e+33,1.237301000000000000e+06,2.086873069003949240e+03
1.842223033314904539e+33,1.239701000000000000e+06,2.047773516524997149e+03
1.735617682790169963e+33,1.243101000000000000e+06,2.005635293549453763e+03
1.634998127850119875e+33,1.247601000000000000e+06,1.960703274693978301e+03
1.539992175851028198e+33,1.253401000000000000e+06,1.912889276198851348e+03
1.450285591218376027e+33,1.260601000000000000e+06,1.862217160874172123e+03
1.365868737888038453e+33,1.269501000000000000e+06,1.808550380371013944e+03
1.287151789479218727e+33,1.280501000000000000e+06,1.752271700588109979e+03
1.214866312301520545e+33,1.293701000000000000e+06,1.694047183238250909e+03
1.149827036595485942e+33,1.309401000000000000e+06,1.634792659727244654e+03
1.092707622988030379e+33,1.327401000000000000e+06,1.575923815299819353e+03
1.043884925971494707e+33,1.347601000000000000e+06,1.518738560265535625e+03
1.003416300035331043e+33,1.369501000000000000e+06,1.464591356904714303e+03
9.710445959344259463e+32,1.392501000000000000e+06,1.414626736704785799e+03
9.462532383594325451e+32,1.415801000000000000e+06,1.369639674822790994e+03
9.283194155851097588e+32,1.438601000000000000e+06,1.330177379859950861e+03
9.163486595711668849e+32,1.460201000000000000e+06,1.296418910828354683e+03
9.093149149756594434e+32,1.480001000000000000e+06,1.268243926480077562e+03
9.060817943384096853e+32,1.497701000000000000e+06,1.245255622131740211e+03
9.054144983216347751e+32,1.512901000000000000e+06,1.226833619675274349e+03
9.059878135933131511e+32,1.525701000000000000e+06,1.212105390068953739e+03
9.063295497923090399e+32,1.536401000000000000e+06,1.199958346400580240e+03
9.046206268254304358e+32,1.545601000000000000e+06,1.188995559753097268e+03
8.982499983140604177e+32,1.553901000000000000e+06,1.177536806745916465e+03
