mass,radius,fmode
4.675420939488235528e+33,1.106201000000000000e+06,2.551692922477498541e+03
4.674986678095680262e+33,1.115101000000000000e+06,2.534972486034549547e+03
4.666174020455076342e+33,1.123501000000000000e+06,2.519693256830686551e+03
4.648545036266670243e+33,1.131401000000000000e+06,2.505758464533797451e+03
4.621695869793085429e+33,1.138801000000000000e+06,2.493093634647401359e+03
4.585481731131582752e+33,1.145701000000000000e+06,2.481499055113712075e+03
4.540280382938110589e+33,1.152001000000000000e+06,2.470724307190002037e+03
4.487024943570955712e+33,1.157801000000000000e+06,2.460516819935544390e+03
4.426904376827551376e+33,1.163001000000000000e+06,2.450641666311081281e+03
4.361022904657750070e+33,1.167801000000000000e+06,2.440977171118691331e+03
4.290332237065349008e+33,1.172001000000000000e+06,2.431435582541816530e+03
4.215718894907930427e+33,1.175801000000000000e+06,2.421986551832218083e+03
4.137991339897846660e+33,1.178901000000000000e+06,2.412675000703899514e+03
4.057826768270019534e+33,1.181601000000000000e+06,2.403640163338202456e+03
3.975553282650946630e+33,1.183501000000000000e+06,2.395071408117927149e+03
3.890804557007438033e+33,1.184701000000000000e+06,2.387224851366839175e+03
3.802102525702002897e+33,1.184901000000000000e+06,2.380499221530902105e+03
3.706840784271926466e+33,1.183801000000000000e+06,2.375203021825838277e+03
3.602297754937888298e+33,1.181301000000000000e+06,2.371558487645576861e+03
3.487245629957710539e+33,1.177101000000000000e+06,2.369614205718149606e+03
3.362048413416082502e+33,1.171201000000000000e+06,2.369278877028993520e+03
3.227223220547066997e+33,1.163601000000000000e+06,2.370667854821197579e+03
3.082275021740913428e+33,1.154101000000000000e+06,2.373655687424648022e+03
2.926149082522503373e+33,1.142501000000000000e+06,2.378382086899502610e+03
2.759228696735897826e+33,1.128701000000000000e+06,2.384335186855891607e+03
2.585006587467010687e+33,1.113201000000000000e+06,2.391156813785760733e+03
2.408720123699969584e+33,1.096401000000000000e+06,2.398080365939601506e+03
2.234823852814686909e+33,1.078801000000000000e+06,2.404239626823867638e+03
2.066092610187992401e+33,1.060901000000000000e+06,2.409589607834129765e+03
1.904019870930799436e+33,1.042701000000000000e+06,2.413907947951832739e+03
1.749271368966659552e+33,1.024401000000000000e+06,2.416993910781191971e+03
1.601924971800984778e+33,1.006201000000000000e+06,2.418885654310291102e+03
1.461850738499567678e+33,9.880010000000000000e+05,2.419257490292194234e+03
1.329234660556810447e+33,9.700010000000000000e+05,2.418355486208005004e+03
1.204710468878174815e+33,9.525010000000000000e+05,2.415213527334688479e+03
1.088905378930881189e+33,9.358010000000000000e+05,2.410091014058951714e+03
9.821248923120707683e+32,9.202010000000000000e+05,2.402330369567915113e+03
8.843631394848454514e+32,9.058010000000000000e+05,2.391550592683641298e+03
7.954174456037414529e+32,8.929010000000000000e+05,2.377266894662236609e+03
7.149657519937923427e+32,8.817010000000000000e+05,2.359938112521107541e+03
6.426030686280657144e+32,8.724010000000000000e+05,2.338289877957032786e+03
5.778691433735218641e+32,8.653010000000000000e+05,2.312183577852612416e+03
5.202464233878653068e+32,8.605010000000000000e+05,2.281102610977224685e+03
4.691569681080384556e+32,8.581010000000000000e+05,2.244791147408794131e+03
4.239161382679958307e+32,8.584010000000000000e+05,2.201709718295822768e+03
3.836988511104947087e+32,8.614010000000000000e+05,2.151712743924964798e+03
3.476008463021989873e+32,8.674010000000000000e+05,2.091259022833387007e+03
3.148562249401807863e+32,8.770010000000000000e+05,2.016699359785859542e+03
2.850738907521538417e+32,8.910010000000000000e+05,1.921085125359242511e+03
2.582079158561800396e+32,9.105010000000000000e+05,1.794673985286555990e+03
2.343187062468355802e+32,9.364010000000000000e+05,1.631411805764571682e+03
2.134108791719563844e+32,9.699010000000000000e+05,1.443031292431387556e+03
1.954087339810808246e+32,1.012001000000000000e+06,1.252127576761033197e+03
