mass,radius,fmode
4.324691671224753268e+33,1.067601000000000000e+06,2.692132813549367711e+03
4.323600539505834680e+33,1.078801000000000000e+06,2.667876840503767198e+03
4.318157299203349004e+33,1.090101000000000000e+06,2.643680306676473720e+03
4.308407398343262224e+33,1.101401000000000000e+06,2.619375251284046954e+03
4.294534979721665878e+33,1.112701000000000000e+06,2.594859554314365141e+03
4.276839132323616704e+33,1.124101000000000000e+06,2.570061523290552486e+03
4.255754388662160072e+33,1.135601000000000000e+06,2.544918469108584759e+03
4.231767348772050042e+33,1.147001000000000000e+06,2.519475815298225825e+03
4.205363991794317315e+33,1.158401000000000000e+06,2.493774617078074698e+03
4.176969876286783513e+33,1.169701000000000000e+06,2.467948192655860566e+03
4.146897736210738067e+33,1.180801000000000000e+06,2.442224782144615801e+03
4.115230952202154416e+33,1.191701000000000000e+06,2.416771952042005069e+03
4.081731768015451253e+33,1.202101000000000000e+06,2.391869845694610376e+03
4.045754355078724835e+33,1.212101000000000000e+06,2.367693861321159602e+03
4.006231414725774511e+33,1.221501000000000000e+06,2.344310082722142852e+03
3.961833326402802095e+33,1.230301000000000000e+06,2.321713998794980853e+03
3.911247030260344608e+33,1.238501000000000000e+06,2.299745723640854067e+03
3.853461052898484530e+33,1.246101000000000000e+06,2.278223663270112866e+03
3.788132564762623758e+33,1.253001000000000000e+06,2.256920598927762057e+03
3.715740237078596389e+33,1.259301000000000000e+06,2.235658189992684584e+03
3.637588998955486124e+33,1.265001000000000000e+06,2.214334852526767463e+03
3.555535075989136028e+33,1.270301000000000000e+06,2.192971953129273516e+03
3.471413288076673357e+33,1.275001000000000000e+06,2.171726670112263491e+03
3.386536677083799738e+33,1.279201000000000000e+06,2.150806835281270196e+03
3.301287544151536836e+33,1.282701000000000000e+06,2.130532386690750627e+03
3.214833079356150548e+33,1.285401000000000000e+06,2.111076378678159017e+03
3.124899900435156449e+33,1.287201000000000000e+06,2.092466689276125180e+03
3.027997709532136444e+33,1.287701000000000000e+06,2.074443871358361321e+03
2.920923927423362266e+33,1.286801000000000000e+06,2.056495065740316022e+03
2.803395465887176295e+33,1.284701000000000000e+06,2.037952904328789373e+03
2.679241033900241853e+33,1.281601000000000000e+06,2.018362582929152268e+03
2.554263297002019582e+33,1.278201000000000000e+06,1.997735483622957190e+03
2.433329477668139876e+33,1.274901000000000000e+06,1.976184518879292227e+03
2.319380995882405516e+33,1.271701000000000000e+06,1.954079815882498224e+03
2.213761853832737068e+33,1.268901000000000000e+06,1.932117666082928281e+03
2.116597377450114731e+33,1.266301000000000000e+06,1.910596046380748703e+03
2.027023659124078787e+33,1.263801000000000000e+06,1.889975889401083805e+03
1.943285620593971797e+33,1.261001000000000000e+06,1.870567807283376851e+03
1.862980322995440587e+33,1.257801000000000000e+06,1.852398419026489364e+03
1.783471013344288410e+33,1.253701000000000000e+06,1.835362508178144935e+03
1.702387155409691536e+33,1.248401000000000000e+06,1.819308833415397203e+03
1.618011305717408118e+33,1.241701000000000000e+06,1.803950689620596222e+03
1.529592106231722367e+33,1.233501000000000000e+06,1.789038527724226469e+03
1.437570521900198483e+33,1.223801000000000000e+06,1.774246725081911791e+03
1.343587378107431686e+33,1.213001000000000000e+06,1.759283919193743259e+03
1.250090886480922185e+33,1.201501000000000000e+06,1.743987599686413205e+03
1.159601806821904989e+33,1.189801000000000000e+06,1.728208766347124765e+03
1.074085226601094408e+33,1.178501000000000000e+06,1.712010886400633126e+03
9.946713491011284779e+32,1.167801000000000000e+06,1.695581193174895589e+03
9.217333168040605763e+32,1.157901000000000000e+06,1.679048086230433910e+03
8.550277014264932775e+32,1.148801000000000000e+06,1.662712482042454440e+03
7.938485292867206831e+32,1.140301000000000000e+06,1.646717682694572204e+03
7.371580553437473842e+32,1.132401000000000000e+06,1.631161357033849981e+03
6.837209825563487827e+32,1.124601000000000000e+06,1.615912012408348801e+03
6.323073421299462886e+32,1.117001000000000000e+06,1.600792289089775522e+03
5.819440972195579340e+32,1.109501000000000000e+06,1.585426407309246315e+03
