mass,radius,fmode
4.001886246334040717e+33,1.250801000000000000e+06,2.276687416976542409e+03
3.998727881051681299e+33,1.258001000000000000e+06,2.260954086760462815e+03
3.984322159879697741e+33,1.264401000000000000e+06,2.246299855804563322e+03
3.956149914697906360e+33,1.269801000000000000e+06,2.232622732823926981e+03
3.912151371484455634e+33,1.274201000000000000e+06,2.219847160093662751e+03
3.851357311881370519e+33,1.277301000000000000e+06,2.207880694335826774e+03
3.774287547547057405e+33,1.279201000000000000e+06,2.196478260619945559e+03
3.682898810028058400e+33,1.280001000000000000e+06,2.185352875025083904e+03
3.580031034748623141e+33,1.279701000000000000e+06,2.174100711391345612e+03
3.468832297931108589e+33,1.278601000000000000e+06,2.162467759499326348e+03
3.352275254058868806e+33,1.277001000000000000e+06,2.150123892432243338e+03
3.232950583708201063e+33,1.274901000000000000e+06,2.136924372352597402e+03
3.112967014482898916e+33,1.272501000000000000e+06,2.122735642681027912e+03
2.994046132515128094e+33,1.270001000000000000e+06,2.107578929071837138e+03
2.877551718878083475e+33,1.267401000000000000e+06,2.091437629799709157e+03
2.764528380800760228e+33,1.264901000000000000e+06,2.074449228735803899e+03
2.655780776174884874e+33,1.262501000000000000e+06,2.056719462662814749e+03
2.551861412421914201e+33,1.260201000000000000e+06,2.038492083498540978e+03
2.453081170785375698e+33,1.258001000000000000e+06,2.019921052390870955e+03
2.359525386309453939e+33,1.256001000000000000e+06,2.001308323278145508e+03
2.271052782709939998e+33,1.254001000000000000e+06,1.982771529030396550e+03
2.187309739274809392e+33,1.252001000000000000e+06,1.964583692759672431e+03
2.107752030479466396e+33,1.250001000000000000e+06,1.946907359920028966e+03
2.031684171607919520e+33,1.247801000000000000e+06,1.929786700174539646e+03
1.958305580037753116e+33,1.245301000000000000e+06,1.913400789627974063e+03
1.886773732999532696e+33,1.242501000000000000e+06,1.897712696324628268e+03
1.816267269820503666e+33,1.239101000000000000e+06,1.882736821040305585e+03
1.746055638267486099e+33,1.235101000000000000e+06,1.868488003962732137e+03
1.675559851081915664e+33,1.230401000000000000e+06,1.854849806794714823e+03
1.604389133809243466e+33,1.225001000000000000e+06,1.841844207501352003e+03
1.532371262629674380e+33,1.218801000000000000e+06,1.829353380030886683e+03
1.459547134818460045e+33,1.211701000000000000e+06,1.817389043532608639e+03
1.386137412343676067e+33,1.203901000000000000e+06,1.805830888786464129e+03
1.312500333822063406e+33,1.195401000000000000e+06,1.794588125415629065e+03
1.239075109514856766e+33,1.186201000000000000e+06,1.783681513268678827e+03
1.166329512109575019e+33,1.176601000000000000e+06,1.772939051197483650e+03
1.094713472230899864e+33,1.166501000000000000e+06,1.762390878500970757e+03
1.024645064443591756e+33,1.156101000000000000e+06,1.751934618918940714e+03
9.564788927316291041e+32,1.145601000000000000e+06,1.741323024018749038e+03
8.905115819072748578e+32,1.135001000000000000e+06,1.730725363643263790e+03
8.269936633513643854e+32,1.124701000000000000e+06,1.719770997686620149e+03
7.661244653654097158e+32,1.114601000000000000e+06,1.708610813893491240e+03
7.080695274679537396e+32,1.105001000000000000e+06,1.696740388735998295e+03
6.529597254778464376e+32,1.096101000000000000e+06,1.684105778760127123e+03
6.009004166976382705e+32,1.088101000000000000e+06,1.670678676938373656e+03
5.519652333068926558e+32,1.081201000000000000e+06,1.655873594208869690e+03
5.061964635624313715e+32,1.075801000000000000e+06,1.639470561695086644e+03
4.636066857603628010e+32,1.072101000000000000e+06,1.621017804247803724e+03
4.241679076324215181e+32,1.070401000000000000e+06,1.599853076519459592e+03
3.878229064596042223e+32,1.071101000000000000e+06,1.574970395614610425e+03
3.544825534842526138e+32,1.074501000000000000e+06,1.544615074542572302e+03
3.240306813375909778e+32,1.081101000000000000e+06,1.505603184440595214e+03
2.963340466128948454e+32,1.091401000000000000e+06,1.451470366191224912e+03
2.712389267509321721e+32,1.105801000000000000e+06,1.372284226837243750e+03
2.485896027861857997e+32,1.125101000000000000e+06,1.265643635308119201e+03
2.282204469510494451e+32,1.149901000000000000e+06,1.144627487542777317e+03
2.099698368108411912e+32,1.181001000000000000e+06,1.021846503842081574e+03
1.936787123644992668e+32,1.219401000000000000e+06,9.034664371768894853e+02
