mass,radius,fmode
4.274227372197296967e+33,1.208701000000000000e+06,2.372455222149840210e+03
4.259778374886763011e+33,1.212301000000000000e+06,2.364777710463863968e+03
4.189656535735898641e+33,1.212201000000000000e+06,2.363475646700074776e+03
4.071752963498634743e+33,1.208001000000000000e+06,2.368473214056356937e+03
3.921564409101935433e+33,1.200601000000000000e+06,2.377725409896292604e+03
3.751530047121548773e+33,1.190901000000000000e+06,2.389311918325332499e+03
3.569653049283174413e+33,1.179501000000000000e+06,2.402113275975643319e+03
3.380917586884441461e+33,1.166601000000000000e+06,2.415355689606243232e+03
3.188619488967182428e+33,1.152701000000000000e+06,2.428645781326697488e+03
2.995169343085186149e+33,1.137701000000000000e+06,2.441616667410814443e+03
2.802505345922481908e+33,1.122001000000000000e+06,2.454002407038782167e+03
2.612286513219686499e+33,1.105701000000000000e+06,2.465524143581353655e+03
2.425968298481726867e+33,1.088901000000000000e+06,2.476487547833033659e+03
2.244838171424968840e+33,1.071801000000000000e+06,2.485995177266779137e+03
2.070001796701988805e+33,1.054501000000000000e+06,2.494251914060093895e+03
1.902399033359093228e+33,1.037201000000000000e+06,2.501041174411257998e+03
1.742780730955162129e+33,1.020101000000000000e+06,2.505946957181140988e+03
1.591723744726496800e+33,1.003301000000000000e+06,2.509070857806362710e+03
1.449634180561508541e+33,9.872010000000000000e+05,2.509801153144212094e+03
1.316754413268836088e+33,9.717010000000000000e+05,2.508347702304443374e+03
1.193181275535723246e+33,9.573010000000000000e+05,2.503873352593116579e+03
1.078873892237135419e+33,9.440010000000000000e+05,2.495880193895109642e+03
9.736735173048301261e+32,9.321010000000000000e+05,2.483920425182742747e+03
8.773169881703091277e+32,9.219010000000000000e+05,2.467435358726886989e+03
7.894544959704652626e+32,9.136010000000000000e+05,2.445218562128192843e+03
7.096637287347720853e+32,9.076010000000000000e+05,2.416121422302370775e+03
6.374754256056743319e+32,9.042010000000000000e+05,2.378848657028538582e+03
5.724001009925222494e+32,9.039010000000000000e+05,2.331583012813571258e+03
5.139605871603309295e+32,9.071010000000000000e+05,2.271514375776215729e+03
4.617178949322406037e+32,9.145010000000000000e+05,2.196086385091359716e+03
4.152905747501773130e+32,9.270010000000000000e+05,2.102354197240260419e+03
3.743526230848793938e+32,9.453010000000000000e+05,1.988219957400938938e+03
3.386190865997993420e+32,9.706010000000000000e+05,1.850366252667722392e+03
3.078316293696238131e+32,1.004001000000000000e+06,1.686513764795718998e+03
2.817499483200044112e+32,1.046501000000000000e+06,1.500570888798588840e+03
2.601452242609369913e+32,1.098801000000000000e+06,1.308854749759981360e+03
2.427989190597712805e+32,1.161101000000000000e+06,1.129334442622740653e+03
2.294832223608210296e+32,1.232501000000000000e+06,9.728876086108497248e+02
2.199404272957268479e+32,1.310501000000000000e+06,8.438674242843811726e+02
2.138550362828213562e+32,1.391101000000000000e+06,7.424282923212751939e+02
