mass,radius,fmode
4.242798818826835795e+33,1.285301000000000000e+06,2.266989256225756890e+03
4.226553689074935342e+33,1.289501000000000000e+06,2.258787642884693469e+03
4.175792495622729303e+33,1.291601000000000000e+06,2.253508993971388918e+03
4.089945775634215678e+33,1.291401000000000000e+06,2.251395809474133330e+03
3.975268398397507491e+33,1.289001000000000000e+06,2.251757941134236262e+03
3.840446335015459322e+33,1.284901000000000000e+06,2.253484194385490355e+03
3.692992502993021826e+33,1.279601000000000000e+06,2.255674917534150154e+03
3.538256702600748371e+33,1.273401000000000000e+06,2.257586941768863653e+03
3.379758935140830151e+33,1.266701000000000000e+06,2.258769676768229147e+03
3.219885029851080709e+33,1.259601000000000000e+06,2.258798084573351389e+03
3.060363250486273880e+33,1.252301000000000000e+06,2.257469940684646645e+03
2.902561549881543101e+33,1.245001000000000000e+06,2.254551168799750940e+03
2.747613502227430593e+33,1.237601000000000000e+06,2.249723609310737629e+03
2.596524569892005629e+33,1.230501000000000000e+06,2.242844240951249503e+03
2.450135991290720719e+33,1.223701000000000000e+06,2.233780126431202916e+03
2.309187619167872073e+33,1.217301000000000000e+06,2.222181453610850895e+03
2.174278673826870399e+33,1.211401000000000000e+06,2.208074260129164031e+03
2.045862511522315097e+33,1.206201000000000000e+06,2.191250113190743377e+03
1.924224747647000116e+33,1.201701000000000000e+06,2.171668040230229963e+03
1.809436547001058508e+33,1.198001000000000000e+06,2.149357619917659576e+03
1.701351864406808946e+33,1.195201000000000000e+06,2.124070449755832669e+03
1.599584728776138104e+33,1.193101000000000000e+06,2.095806108074721578e+03
1.503549781493448635e+33,1.192001000000000000e+06,2.064457567093724265e+03
1.412537369582169559e+33,1.191801000000000000e+06,2.029687577324512176e+03
1.325858866929111369e+33,1.192601000000000000e+06,1.991270297667502746e+03
1.242987394231156983e+33,1.194701000000000000e+06,1.948649973435877428e+03
1.163684981691824545e+33,1.198201000000000000e+06,1.901220727820734282e+03
1.088045723392342816e+33,1.203501000000000000e+06,1.848686431097288732e+03
1.016445963810816085e+33,1.211201000000000000e+06,1.791083075679710191e+03
9.494330550522039578e+32,1.221501000000000000e+06,1.728600508787354784e+03
8.875978966774001704e+32,1.235101000000000000e+06,1.662010158539098484e+03
8.314691037726666094e+32,1.252201000000000000e+06,1.592658644148573330e+03
7.814568682845671625e+32,1.273101000000000000e+06,1.521778845289669562e+03
7.378182528453681335e+32,1.297901000000000000e+06,1.451018013607182183e+03
7.006766835407330812e+32,1.326601000000000000e+06,1.381863194459004717e+03
6.700174186545697043e+32,1.358701000000000000e+06,1.315787476525071042e+03
6.456988490246396668e+32,1.393701000000000000e+06,1.254063283258776664e+03
6.274476881816082513e+32,1.430401000000000000e+06,1.197664128827544573e+03
6.148698202156162367e+32,1.467901000000000000e+06,1.147336483071323073e+03
6.074394425600168598e+32,1.505001000000000000e+06,1.103399616212910814e+03
6.045120310680796600e+32,1.540501000000000000e+06,1.065917472246453372e+03
6.053578014055663569e+32,1.573601000000000000e+06,1.540202519728314201e+03
6.091961932195164198e+32,1.603701000000000000e+06,1.495116155194136127e+03
6.152415704653677839e+32,1.630501000000000000e+06,1.461781921801523595e+03
6.227593690314392789e+32,1.653901000000000000e+06,1.438150218819857628e+03
6.311138198130627381e+32,1.674301000000000000e+06,1.421438009564046979e+03
6.398053511519112399e+32,1.691901000000000000e+06,1.410139511450179498e+03
6.484871368617294546e+32,1.707301000000000000e+06,1.402278522380584945e+03
6.569504874913571474e+32,1.721001000000000000e+06,1.396650047067490505e+03
6.650880771070812873e+32,1.733301000000000000e+06,1.392657458651655588e+03
6.728441148030932395e+32,1.744801000000000000e+06,1.389014792000355783e+03
6.801672067754658114e+32,1.755601000000000000e+06,1.385712201025315835e+03
6.869814858299053173e+32,1.765801000000000000e+06,1.382482022877702093e+03
6.931648528457702195e+32,1.775701000000000000e+06,1.378516174384311398e+03
6.985332515470556564e+32,1.785101000000000000e+06,1.373939099075991180e+03
7.028183304132037925e+32,1.794101000000000000e+06,1.368183533171797080e+03
