mass,radius,fmode
4.055732658617968818e+33,1.065601000000000000e+06,2.743635290719458681e+03
4.051115479323628026e+33,1.074501000000000000e+06,2.722268765924156469e+03
4.030937266587522188e+33,1.084601000000000000e+06,2.698909180898058366e+03
4.002453450728420606e+33,1.094901000000000000e+06,2.674898409263785652e+03
3.968420748386042599e+33,1.105101000000000000e+06,2.650397516807156990e+03
3.929741700462699064e+33,1.115401000000000000e+06,2.625449223769154287e+03
3.886998675424832836e+33,1.125501000000000000e+06,2.599997901959436604e+03
3.840769981863478059e+33,1.135601000000000000e+06,2.574047507508997114e+03
3.791614766600864611e+33,1.145501000000000000e+06,2.547725299052020091e+03
3.739928146800256827e+33,1.155201000000000000e+06,2.521104504817877114e+03
3.685690337173500538e+33,1.164601000000000000e+06,2.494405381372040665e+03
3.628136713806981437e+33,1.173801000000000000e+06,2.467647321570910208e+03
3.566183683372688248e+33,1.182601000000000000e+06,2.440576519048946011e+03
3.499804415324252886e+33,1.191301000000000000e+06,2.412884652461890710e+03
3.430354418485652572e+33,1.199901000000000000e+06,2.384510436067023875e+03
3.359385690788953683e+33,1.208301000000000000e+06,2.355793782276207367e+03
3.288109594507392725e+33,1.216401000000000000e+06,2.326891849559997354e+03
3.217401533708917703e+33,1.224301000000000000e+06,2.298237727070332312e+03
3.146894040608468491e+33,1.231701000000000000e+06,2.270210802499645979e+03
3.074475114049377176e+33,1.238601000000000000e+06,2.242594003091401191e+03
2.998569143120554351e+33,1.245001000000000000e+06,2.214951272200675248e+03
2.920097412675797294e+33,1.250901000000000000e+06,2.187466813384909983e+03
2.838901841605938688e+33,1.256301000000000000e+06,2.160162443854309458e+03
2.751679562479007141e+33,1.261201000000000000e+06,2.132258881514118457e+03
2.658034630987262056e+33,1.265901000000000000e+06,2.102566692656067062e+03
2.565310699562544001e+33,1.270801000000000000e+06,2.071780785634372933e+03
2.479663127304959637e+33,1.276001000000000000e+06,2.041325773493749921e+03
2.402393608908589237e+33,1.281101000000000000e+06,2.012275608538096321e+03
2.331120052088966453e+33,1.285901000000000000e+06,1.984946441432788333e+03
2.260496910396308600e+33,1.290201000000000000e+06,1.958544764410918106e+03
2.189697562724541666e+33,1.294101000000000000e+06,1.932550966689663483e+03
2.122875515367850277e+33,1.297601000000000000e+06,1.908103521170193517e+03
2.060188301537311560e+33,1.300401000000000000e+06,1.885872238368455328e+03
1.995448031292672860e+33,1.302001000000000000e+06,1.865419097757260261e+03
1.919434531709419124e+33,1.301801000000000000e+06,1.844605541206070257e+03
1.831824999567002945e+33,1.300401000000000000e+06,1.822490436072289185e+03
1.741376911192309586e+33,1.298401000000000000e+06,1.799529181800760625e+03
1.655205622369701837e+33,1.296501000000000000e+06,1.776778305070027045e+03
1.575722035967364791e+33,1.294701000000000000e+06,1.754982704582827637e+03
1.501200452775491637e+33,1.292601000000000000e+06,1.734492439758941373e+03
1.426180712744495235e+33,1.289601000000000000e+06,1.714625710605639370e+03
1.345901842249164831e+33,1.285501000000000000e+06,1.694106078446958008e+03
1.262071248810796401e+33,1.280801000000000000e+06,1.672413824357489375e+03
1.179000750167683038e+33,1.276001000000000000e+06,1.649623687005352622e+03
1.099289693030331984e+33,1.271701000000000000e+06,1.625894756884693606e+03
1.024098093276072267e+33,1.268301000000000000e+06,1.601341472857748613e+03
9.537838074009557693e+32,1.265801000000000000e+06,1.576045760324301455e+03
8.882905336875273477e+32,1.264301000000000000e+06,1.549977507692491827e+03
8.279601856499677084e+32,1.264201000000000000e+06,1.523308463985523986e+03
7.734359435910393633e+32,1.265301000000000000e+06,1.496521393424915914e+03
7.244821874296270243e+32,1.267501000000000000e+06,1.470084342650351346e+03
6.794106430911329333e+32,1.270601000000000000e+06,1.443823486284262117e+03
6.359921399339086973e+32,1.274601000000000000e+06,1.416683972621941621e+03
