mass,radius,fmode
4.090967269455209366e+33,1.131701000000000000e+06,2.573424754990918700e+03
4.087982257606234290e+33,1.143201000000000000e+06,2.546395445642579034e+03
4.078189851507362706e+33,1.154701000000000000e+06,2.519747127146956245e+03
4.061568260633587326e+33,1.166001000000000000e+06,2.493340481720966636e+03
4.038302541274143090e+33,1.177201000000000000e+06,2.467135073489453589e+03
4.008739659212144841e+33,1.188201000000000000e+06,2.440993484104902564e+03
3.973402573657294386e+33,1.199001000000000000e+06,2.414836887978011418e+03
3.932941170117222379e+33,1.209701000000000000e+06,2.388621969271568560e+03
3.888135267615373618e+33,1.220101000000000000e+06,2.362336690938515403e+03
3.839871170660750180e+33,1.230401000000000000e+06,2.335974701187796200e+03
3.789250698423974481e+33,1.240501000000000000e+06,2.309624498835543818e+03
3.737456004141931301e+33,1.250301000000000000e+06,2.283480545701968367e+03
3.685493693545795599e+33,1.259701000000000000e+06,2.257885070594573790e+03
3.633832655867151093e+33,1.268701000000000000e+06,2.233221753227182944e+03
3.582127536832156727e+33,1.276901000000000000e+06,2.209842930226167027e+03
3.528951368742227500e+33,1.284401000000000000e+06,2.187921624445834823e+03
3.471605103447291221e+33,1.290801000000000000e+06,2.167518647341407359e+03
3.406280067307252221e+33,1.296001000000000000e+06,2.148371069718735725e+03
3.329055093747254078e+33,1.300001000000000000e+06,2.129905254976342803e+03
3.238032353659054522e+33,1.302801000000000000e+06,2.111583168233668403e+03
3.135013881389596229e+33,1.304501000000000000e+06,2.092933162310699117e+03
3.024762921664657313e+33,1.305401000000000000e+06,2.073741224609324945e+03
2.912448170550351816e+33,1.305901000000000000e+06,2.054102998646759715e+03
2.801893176107156138e+33,1.306001000000000000e+06,2.034213868580546659e+03
2.695185405486685292e+33,1.305901000000000000e+06,2.014464671736318678e+03
2.592859831745844750e+33,1.305401000000000000e+06,1.995233389480315509e+03
2.493899658894454991e+33,1.304501000000000000e+06,1.976763445612381474e+03
2.395621004849512921e+33,1.302701000000000000e+06,1.959150895760745698e+03
2.294029137949332566e+33,1.299701000000000000e+06,1.942214771683100253e+03
2.185579299010643835e+33,1.295301000000000000e+06,1.925319175520540512e+03
2.069706874333958121e+33,1.289601000000000000e+06,1.907899411290011813e+03
1.949506363777862551e+33,1.282901000000000000e+06,1.889591022912063181e+03
1.829521791899250187e+33,1.275801000000000000e+06,1.870036000895809138e+03
1.713529169819529335e+33,1.268901000000000000e+06,1.849328090031785450e+03
1.603818759266510738e+33,1.262401000000000000e+06,1.827665277856919374e+03
1.501329460876408980e+33,1.256501000000000000e+06,1.805268165832609839e+03
1.405944734165557257e+33,1.251201000000000000e+06,1.782385318978753730e+03
1.316728101148336134e+33,1.246401000000000000e+06,1.759165448204826589e+03
1.232270748033650113e+33,1.242001000000000000e+06,1.735385452332868908e+03
1.151319205069357658e+33,1.238001000000000000e+06,1.710976911207439343e+03
1.073384754932134879e+33,1.234401000000000000e+06,1.685330110849689390e+03
9.989304796686007092e+32,1.231601000000000000e+06,1.658444418878718579e+03
9.289461003772630729e+32,1.230001000000000000e+06,1.630422867362168972e+03
8.643920870147601923e+32,1.229701000000000000e+06,1.601179334025130402e+03
8.058444145491516790e+32,1.230801000000000000e+06,1.571423156579306124e+03
7.533763079192655923e+32,1.233501000000000000e+06,1.541514935158554863e+03
7.066048010997405032e+32,1.237401000000000000e+06,1.511923817907724469e+03
6.647825867593768240e+32,1.242401000000000000e+06,1.482892439089222762e+03
6.269240504634433248e+32,1.248201000000000000e+06,1.454439161276054392e+03
5.919750961012822383e+32,1.254701000000000000e+06,1.426369079075732316e+03
