mass,radius,fmode
4.810014395426272660e+33,1.159401000000000000e+06,2.472247450324322472e+03
4.807562661884204735e+33,1.169901000000000000e+06,2.454653731781301303e+03
4.798803004857758197e+33,1.180101000000000000e+06,2.437831647699135374e+03
4.783674293754826839e+33,1.190101000000000000e+06,2.421732077155956631e+03
4.762161872396162448e+33,1.199801000000000000e+06,2.406270822851817684e+03
4.734324743887271718e+33,1.209101000000000000e+06,2.391395624087783290e+03
4.700246107829201571e+33,1.218101000000000000e+06,2.377056837160556825e+03
4.660028408548111214e+33,1.226701000000000000e+06,2.363230170655908296e+03
4.613777790167329766e+33,1.234701000000000000e+06,2.349890946044165048e+03
4.561566898216955352e+33,1.242301000000000000e+06,2.337051690723647880e+03
4.503388373439541013e+33,1.249301000000000000e+06,2.324736032758181864e+03
4.439116840800766922e+33,1.255601000000000000e+06,2.313006951592364203e+03
4.368455991089968501e+33,1.261201000000000000e+06,2.301933902012583530e+03
4.290924868957171486e+33,1.265901000000000000e+06,2.291572333981472184e+03
4.205825493274555946e+33,1.269801000000000000e+06,2.281976107417257481e+03
4.112294399957126110e+33,1.272701000000000000e+06,2.273178495267002290e+03
4.009420563042290386e+33,1.274501000000000000e+06,2.265219957251579217e+03
3.896413730673361888e+33,1.275101000000000000e+06,2.257953869024016058e+03
3.772861189862884298e+33,1.274501000000000000e+06,2.251302007949435847e+03
3.638948525746531599e+33,1.272701000000000000e+06,2.244925083760329017e+03
3.495581418508023171e+33,1.269801000000000000e+06,2.238529241484606246e+03
3.344327921605911720e+33,1.265901000000000000e+06,2.231735614213511781e+03
3.187267016438579622e+33,1.261201000000000000e+06,2.224079054322618049e+03
3.026709164624067830e+33,1.255801000000000000e+06,2.215175742501028253e+03
2.864958650259636375e+33,1.250001000000000000e+06,2.204699619599750804e+03
2.704178320372553575e+33,1.244001000000000000e+06,2.192134683739893717e+03
2.546266549040262611e+33,1.238001000000000000e+06,2.177404088246084939e+03
2.392835798013658930e+33,1.232301000000000000e+06,2.160204798372338701e+03
2.245212493650867904e+33,1.227001000000000000e+06,2.140410165229204267e+03
2.104432885310813314e+33,1.222301000000000000e+06,2.117970676343373725e+03
1.971279257304709580e+33,1.218401000000000000e+06,2.092858574024256995e+03
1.846266201351164384e+33,1.215301000000000000e+06,2.065350810152899157e+03
1.729689973074566863e+33,1.213201000000000000e+06,2.035501075616148228e+03
1.621641417310964307e+33,1.212201000000000000e+06,2.003462033662863178e+03
1.522027914478229641e+33,1.212301000000000000e+06,1.969732310290171654e+03
1.430590516954551234e+33,1.213401000000000000e+06,1.934537699595765389e+03
1.346935819091635937e+33,1.215601000000000000e+06,1.898347463986032835e+03
1.270550601920207576e+33,1.218701000000000000e+06,1.861487689910565450e+03
1.200798843507580031e+33,1.222701000000000000e+06,1.824375788584053680e+03
1.136951091922270411e+33,1.227401000000000000e+06,1.787244769337557045e+03
1.078188187950119329e+33,1.232801000000000000e+06,1.750455360977654209e+03
1.023619892168149063e+33,1.238701000000000000e+06,1.713835367930700841e+03
9.723169198212899233e+32,1.245001000000000000e+06,1.677380750888742796e+03
9.233561880418933195e+32,1.251801000000000000e+06,1.640781994841142705e+03
8.758977466243539865e+32,1.259001000000000000e+06,1.603612110721348245e+03
8.292789288365479743e+32,1.267001000000000000e+06,1.565167924590936764e+03
7.831223582288455367e+32,1.276001000000000000e+06,1.524914629834205698e+03
7.374250988582113537e+32,1.286601000000000000e+06,1.482108307300963816e+03
6.925850199384840221e+32,1.299101000000000000e+06,1.436279258259846529e+03
6.493140841908943995e+32,1.314301000000000000e+06,1.387433881026490781e+03
6.084762004140394080e+32,1.332701000000000000e+06,1.335745363763539899e+03
5.709042481082625749e+32,1.354601000000000000e+06,1.281851919203326361e+03
5.372494340883850761e+32,1.380401000000000000e+06,1.226747911344842123e+03
