mass,radius,fmode
4.096177244109701120e+33,1.068401000000000000e+06,2.694587950808690493e+03
4.094930148223052772e+33,1.078701000000000000e+06,2.669471810772014123e+03
4.087625361357507742e+33,1.088701000000000000e+06,2.645089880805621760e+03
4.074158943222697001e+33,1.098501000000000000e+06,2.621452154509741376e+03
4.054482004807148421e+33,1.107901000000000000e+06,2.598469762409352825e+03
4.028626897437619944e+33,1.116901000000000000e+06,2.576130771679783720e+03
3.996654733968074250e+33,1.125601000000000000e+06,2.554342867610591384e+03
3.958665799484938752e+33,1.133801000000000000e+06,2.533144728908465368e+03
3.914737766561002685e+33,1.141501000000000000e+06,2.512447745631993257e+03
3.864961547578344232e+33,1.148701000000000000e+06,2.492219698261930262e+03
3.809411997412181982e+33,1.155401000000000000e+06,2.472448226374002388e+03
3.748170516301244755e+33,1.161501000000000000e+06,2.453120320783028092e+03
3.681344375023284733e+33,1.166901000000000000e+06,2.434165061310106012e+03
3.609088968354525952e+33,1.171701000000000000e+06,2.415540173839257932e+03
3.531608905409732445e+33,1.175801000000000000e+06,2.397290533799626701e+03
3.449159871565232129e+33,1.179201000000000000e+06,2.379311105018008675e+03
3.362023642374530301e+33,1.181801000000000000e+06,2.361625155076245392e+03
3.270476945010692219e+33,1.183701000000000000e+06,2.344154459849244631e+03
3.174777301586167218e+33,1.184901000000000000e+06,2.326911464619382514e+03
3.075148866451905120e+33,1.185201000000000000e+06,2.309884008745112169e+03
2.971801590769701853e+33,1.184801000000000000e+06,2.293041930753976885e+03
2.864987399756873056e+33,1.183501000000000000e+06,2.276243794040944067e+03
2.755045872890308725e+33,1.181301000000000000e+06,2.259376190526825667e+03
2.642457775777915554e+33,1.178401000000000000e+06,2.242465207101339729e+03
2.527865376522605233e+33,1.174801000000000000e+06,2.225291257139266691e+03
2.412086667991927146e+33,1.170401000000000000e+06,2.207876218326473918e+03
2.296051022802859731e+33,1.165501000000000000e+06,2.189996806831877166e+03
2.180751236916898367e+33,1.160001000000000000e+06,2.171732844968923928e+03
2.067187968739050543e+33,1.154101000000000000e+06,2.152777214205377277e+03
1.956300290017261684e+33,1.148001000000000000e+06,2.133385228673729216e+03
1.848932432049916303e+33,1.141701000000000000e+06,2.113468649270794685e+03
1.745794390116297731e+33,1.135401000000000000e+06,2.093215768397632928e+03
1.647441994947358669e+33,1.129001000000000000e+06,2.072623869028254830e+03
1.554252506959482188e+33,1.122801000000000000e+06,2.051939390636117878e+03
1.466416742330164883e+33,1.116701000000000000e+06,2.031348550496074495e+03
1.383916253086748472e+33,1.110701000000000000e+06,2.011139427567642770e+03
1.306536755306940853e+33,1.104901000000000000e+06,1.991363864740150120e+03
1.233861762131674374e+33,1.099001000000000000e+06,1.972276016243351478e+03
1.165288946024976252e+33,1.093101000000000000e+06,1.954031134265123001e+03
1.100052166336197180e+33,1.087101000000000000e+06,1.936725217744453403e+03
1.037263689794356256e+33,1.080701000000000000e+06,1.920467401678462693e+03
9.759863337225007145e+32,1.073801000000000000e+06,1.905260232122999696e+03
9.153408416260728945e+32,1.066201000000000000e+06,1.890651100180856702e+03
8.546374998643863265e+32,1.057801000000000000e+06,1.876929000675769203e+03
7.935396362553014991e+32,1.048801000000000000e+06,1.863476518808415676e+03
7.321812543577727317e+32,1.039001000000000000e+06,1.850083370150940482e+03
6.711589543845960359e+32,1.029001000000000000e+06,1.836194184611560331e+03
6.114166318092135096e+32,1.019201000000000000e+06,1.821414074259156678e+03
5.539876622176244380e+32,1.010101000000000000e+06,1.804938861080932611e+03
4.997865967571110471e+32,1.002501000000000000e+06,1.786101900359866704e+03
4.494574387860859410e+32,9.969010000000000000e+05,1.763949681326848804e+03
4.033503406254007001e+32,9.939010000000000000e+05,1.737014202572272325e+03
