mass,radius,fmode
4.070564280391856652e+33,1.120101000000000000e+06,2.595298396204177152e+03
4.069636555301120336e+33,1.133201000000000000e+06,2.564184420686771773e+03
4.066432886875396960e+33,1.146501000000000000e+06,2.532875267317230282e+03
4.061985579426779630e+33,1.159601000000000000e+06,2.502293214216734668e+03
4.056059756295519120e+33,1.172301000000000000e+06,2.472827124764218297e+03
4.047635316166909604e+33,1.184501000000000000e+06,2.444664460190601858e+03
4.035197495516758634e+33,1.196301000000000000e+06,2.417572743769834233e+03
4.017451813630902509e+33,1.207701000000000000e+06,2.391173024093193817e+03
3.994137961886667674e+33,1.218901000000000000e+06,2.365201250081772287e+03
3.966083446167655368e+33,1.229801000000000000e+06,2.339569522581162346e+03
3.934572772456917609e+33,1.240301000000000000e+06,2.314597677500477403e+03
3.900585257633085093e+33,1.250301000000000000e+06,2.290624020820773239e+03
3.864000530976675616e+33,1.259501000000000000e+06,2.268059253077280118e+03
3.822942510007787630e+33,1.267701000000000000e+06,2.247034857840201767e+03
3.773417347532602085e+33,1.275001000000000000e+06,2.227325299103287307e+03
3.711609187067533524e+33,1.281401000000000000e+06,2.208076365639682535e+03
3.639344332848077494e+33,1.287101000000000000e+06,2.188887661224105614e+03
3.562731988350922108e+33,1.292201000000000000e+06,2.170116780285564346e+03
3.485343576465916949e+33,1.296401000000000000e+06,2.152407782765787488e+03
3.405886120645535897e+33,1.299501000000000000e+06,2.136175738343074954e+03
3.316836711530806009e+33,1.301101000000000000e+06,2.121359264465545493e+03
3.207723847215634520e+33,1.300901000000000000e+06,2.106849479146946123e+03
3.081417058488873540e+33,1.299201000000000000e+06,2.091649406819148226e+03
2.951779526929876715e+33,1.297001000000000000e+06,2.075574833910882262e+03
2.826642809558300495e+33,1.294601000000000000e+06,2.059068803785984983e+03
2.707689140408067654e+33,1.292001000000000000e+06,2.042667345768758196e+03
2.592584563851453619e+33,1.288801000000000000e+06,2.026742286079480891e+03
2.475254426103549683e+33,1.284701000000000000e+06,2.011135876606293550e+03
2.350830737714525860e+33,1.279201000000000000e+06,1.995268689676418944e+03
2.221020125092005967e+33,1.272701000000000000e+06,1.978504853659117998e+03
2.090239384553920238e+33,1.265601000000000000e+06,1.960582567362503823e+03
1.961466018887573178e+33,1.258401000000000000e+06,1.941355024182259058e+03
1.836746869921682548e+33,1.251301000000000000e+06,1.920606625292186664e+03
1.718426258311305518e+33,1.244801000000000000e+06,1.898325100752890648e+03
1.608760552702270475e+33,1.239101000000000000e+06,1.875035307629026192e+03
1.508935626585129065e+33,1.234401000000000000e+06,1.851104822851408244e+03
1.418968124433847227e+33,1.230601000000000000e+06,1.827107895532436714e+03
1.337776262663832434e+33,1.227401000000000000e+06,1.803601120565390147e+03
1.263226188886072431e+33,1.224601000000000000e+06,1.780832549423553246e+03
1.192478313431435649e+33,1.221801000000000000e+06,1.758608530853804268e+03
1.122878282031906427e+33,1.218701000000000000e+06,1.736367626480417357e+03
1.052963896046209121e+33,1.215401000000000000e+06,1.713497786148113164e+03
9.832159760040923291e+32,1.212101000000000000e+06,1.689500933871574262e+03
9.156945136952842601e+32,1.209301000000000000e+06,1.664338720392973983e+03
8.523367785724715508e+32,1.207501000000000000e+06,1.638336808740052675e+03
7.937546270879307430e+32,1.206701000000000000e+06,1.611811193161943038e+03
7.391766328426190641e+32,1.206801000000000000e+06,1.584641264825153030e+03
6.871500204560337694e+32,1.208001000000000000e+06,1.556193816260078620e+03
6.369081277714899185e+32,1.210501000000000000e+06,1.525608385286730254e+03
5.890443988190322393e+32,1.214901000000000000e+06,1.492385868161353983e+03
5.444632858758512072e+32,1.221601000000000000e+06,1.456375593908861902e+03
