mass,radius,fmode
4.543405926965544671e+33,1.204401000000000000e+06,2.387858569343189174e+03
4.539821584253901948e+33,1.215201000000000000e+06,2.366265407403894187e+03
4.529537808583730807e+33,1.225601000000000000e+06,2.345849345794664714e+03
4.511558631727623056e+33,1.235301000000000000e+06,2.326569367935363971e+03
4.484881662180856101e+33,1.244401000000000000e+06,2.308430857792242023e+03
4.448588295340829116e+33,1.252701000000000000e+06,2.291330444014763998e+03
4.401926071500018402e+33,1.260301000000000000e+06,2.275195943683273981e+03
4.344478372262203176e+33,1.267001000000000000e+06,2.259890564019813155e+03
4.276181732521886433e+33,1.272901000000000000e+06,2.245259467472777033e+03
4.197371872649055134e+33,1.277801000000000000e+06,2.231079560121768282e+03
4.108731425116827911e+33,1.282001000000000000e+06,2.217206788583336220e+03
4.011224418440596436e+33,1.285201000000000000e+06,2.203408018737792645e+03
3.905995563187763296e+33,1.287701000000000000e+06,2.189508679407836098e+03
3.794293394028493962e+33,1.289401000000000000e+06,2.175350749396980973e+03
3.677384756242373143e+33,1.290301000000000000e+06,2.160809493785403447e+03
3.556513937408197554e+33,1.290601000000000000e+06,2.145784627754062058e+03
3.432850005942443224e+33,1.290301000000000000e+06,2.130148892969280041e+03
3.307470555596146122e+33,1.289501000000000000e+06,2.113946149563566905e+03
3.181341834966515759e+33,1.288101000000000000e+06,2.097111570237945216e+03
3.055312171929568426e+33,1.286201000000000000e+06,2.079723693081994043e+03
2.930110532871487915e+33,1.284001000000000000e+06,2.061769937309773013e+03
2.806371428327240155e+33,1.281301000000000000e+06,2.043295491671139416e+03
2.684625481458816820e+33,1.278301000000000000e+06,2.024407912145560203e+03
2.565339156610617731e+33,1.274901000000000000e+06,2.005081953630620546e+03
2.448908770177872320e+33,1.271201000000000000e+06,1.985518895683833307e+03
2.335691918958895488e+33,1.267201000000000000e+06,1.965762062803157050e+03
2.225980186845713413e+33,1.263001000000000000e+06,1.945922030260135671e+03
2.120016371749629991e+33,1.258601000000000000e+06,1.926097587663960212e+03
2.017963457846066203e+33,1.253901000000000000e+06,1.906425497033906368e+03
1.919886370014944528e+33,1.249001000000000000e+06,1.887038799378124395e+03
1.825735723378713079e+33,1.243801000000000000e+06,1.868059348175990863e+03
1.735340094119947264e+33,1.238401000000000000e+06,1.849609565185286556e+03
1.648375743989579595e+33,1.232601000000000000e+06,1.831782321020693871e+03
1.564398127241912900e+33,1.226401000000000000e+06,1.814673695210623691e+03
1.482851935694836440e+33,1.219601000000000000e+06,1.798332875858007810e+03
1.403103839045946914e+33,1.212301000000000000e+06,1.782761719860125595e+03
1.324511666144543071e+33,1.204201000000000000e+06,1.767907292792026283e+03
1.246498910512804510e+33,1.195201000000000000e+06,1.753784181599731937e+03
1.168662026642901913e+33,1.185401000000000000e+06,1.740177173127129436e+03
1.090849931659033033e+33,1.174601000000000000e+06,1.727013457320973657e+03
1.013245316679764212e+33,1.163001000000000000e+06,1.713996128491383843e+03
9.363638701050297822e+32,1.150801000000000000e+06,1.700995729739126318e+03
8.609852452442831007e+32,1.138201000000000000e+06,1.687640777924555550e+03
7.880271875979564712e+32,1.125701000000000000e+06,1.673714571961456159e+03
7.183914403823960441e+32,1.113601000000000000e+06,1.658889351047387436e+03
6.528406029415865071e+32,1.102501000000000000e+06,1.642893833659208894e+03
5.919209211731955261e+32,1.092901000000000000e+06,1.625417157220885656e+03
5.359469656411754339e+32,1.085001000000000000e+06,1.606180738735222803e+03
